timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-22 19:35:50,car11,Model Z,73,38,69.32199626222216,0.09,424.71666666666664,Node 4,stopped,154.7166666666667,99.8729999999994,35.28333333333336,snowy,heavy,downhill,accident_ahead,0
2023-09-22 23:40:10,car2,Model L,74,40,33.47885995631433,0.14,502.29999999999995,Node 4,moving,410.3499999999995,97.66299999999839,inf,rainy,light,uphill,none,0
2023-09-22 23:30:14,car12,Model N,74,45,10.689383854090325,0.11,758.7666666666671,Node 4,moving,335.7666666666663,98.72599999999869,inf,snowy,moderate,flat,accident_ahead,0
2023-09-22 23:27:21,car8,Model H,75,48,41.53292173087912,0.17,431.6666666666666,Node 4,moving,389.76666666666637,92.68099999999848,28.333333333333428,sunny,light,uphill,accident_ahead,0
2023-09-22 19:36:50,car11,Model Z,73,38,69.08933009444438,0.09,425.9333333333333,Node 4,stopped,155.93333333333337,99.87199999999939,34.06666666666672,rainy,moderate,downhill,road_closure,0
2023-09-22 23:41:10,car2,Model L,74,40,33.120895827462476,0.14,503.5333333333333,Node 4,moving,411.58333333333286,97.66199999999839,inf,rainy,moderate,uphill,none,0
2023-09-22 23:31:14,car12,Model N,70,45,10.4409007474895,0.11,760.0000000000005,Node 4,moving,336.99999999999966,98.72499999999869,inf,snowy,moderate,uphill,road_closure,0
2023-09-22 23:28:21,car8,Model H,70,48,41.151397182268006,0.17,432.9166666666666,Node 4,moving,391.01666666666637,92.67999999999847,27.083333333333428,sunny,light,flat,none,0
2023-09-22 19:37:50,car11,Model Z,71,38,68.856662764074,0.09,427.1499999999999,Node 4,stopped,157.15000000000003,99.87099999999938,32.85000000000008,sunny,light,flat,accident_ahead,0
2023-09-22 23:42:10,car2,Model L,71,40,32.76292992946247,0.14,504.76666666666665,Node 4,moving,412.8166666666662,97.66099999999838,inf,sunny,moderate,uphill,none,0
2023-09-22 23:32:14,car12,Model N,74,45,10.218835613744643,0.11,761.1666666666671,Node 4,moving,338.16666666666634,98.72399999999868,inf,rainy,heavy,uphill,none,0
2023-09-22 19:38:51,car11,Model Z,72,38,68.63673932847946,0.09,428.33333333333326,Node 4,stopped,158.33333333333337,99.86999999999938,31.666666666666742,snowy,moderate,downhill,accident_ahead,0
2023-09-22 23:43:10,car2,Model L,71,40,32.43364100530043,0.14,505.95,Node 4,moving,413.99999999999955,97.65999999999838,inf,sunny,light,downhill,road_closure,0
2023-09-22 23:33:15,car12,Model N,70,45,9.970350038040937,0.11,762.4000000000004,Node 4,moving,339.3999999999997,98.72299999999868,inf,rainy,moderate,flat,none,0
2023-09-22 19:39:51,car11,Model Z,72,38,68.41048709690051,0.09,429.53333333333325,Node 4,stopped,159.53333333333336,99.86899999999937,30.466666666666754,snowy,heavy,flat,road_closure,0
2023-09-22 23:44:10,car2,Model L,75,40,32.104350453726354,0.14,507.1333333333333,Node 4,moving,415.1833333333329,97.65899999999837,inf,rainy,moderate,downhill,none,0
2023-09-22 23:34:15,car12,Model N,75,45,9.748282697711717,0.11,763.5666666666671,Node 4,moving,340.5666666666664,98.72199999999867,inf,sunny,light,flat,none,0
2023-09-22 19:40:51,car11,Model Z,72,38,68.18423373479524,0.09,430.73333333333323,Node 4,stopped,160.73333333333335,99.86799999999937,29.266666666666765,sunny,light,downhill,road_closure,0
2023-09-22 23:45:10,car2,Model L,75,40,31.736553531851353,0.14,508.3833333333333,Node 4,moving,416.4333333333329,97.65799999999837,inf,sunny,light,downhill,none,0
2023-09-22 23:35:15,car12,Model N,75,45,9.492957827341346,0.11,764.8166666666671,Node 4,moving,341.8166666666664,98.72099999999867,inf,sunny,heavy,uphill,road_closure,0
2023-09-22 19:41:51,car11,Model Z,74,38,67.95797924216366,0.09,431.9333333333332,Node 4,stopped,161.93333333333334,99.86699999999936,28.066666666666777,sunny,heavy,flat,none,0
2023-09-22 23:46:11,car2,Model L,74,40,31.368754792268017,0.14,509.6333333333333,Node 4,moving,417.6833333333329,97.65699999999836,inf,rainy,heavy,uphill,none,0
2023-09-22 23:36:15,car12,Model N,70,45,9.237631688452456,0.11,766.0666666666671,Node 4,moving,343.0666666666664,98.71999999999866,inf,sunny,light,flat,accident_ahead,0
2023-09-22 19:42:51,car11,Model Z,75,38,67.71879885040927,0.09,433.1666666666666,Node 4,stopped,163.16666666666666,99.86599999999936,26.833333333333428,rainy,light,downhill,accident_ahead,0
2023-09-22 23:47:11,car2,Model L,71,40,31.010780048527273,0.14,510.8666666666667,Node 4,moving,418.91666666666623,97.65599999999836,inf,rainy,heavy,downhill,accident_ahead,0
2023-09-22 23:37:15,car12,Model N,72,45,9.015561038246693,0.11,767.2333333333337,Node 4,moving,344.23333333333306,98.71899999999866,inf,snowy,light,flat,none,0
2023-09-22 19:43:51,car11,Model Z,78,38,67.47302025391804,0.09,434.4166666666666,Node 4,stopped,164.41666666666666,99.86499999999936,25.583333333333428,rainy,light,downhill,none,0
2023-09-22 23:48:11,car2,Model L,75,40,30.68148298730505,0.14,512.05,Node 4,moving,420.09999999999957,97.65499999999835,inf,sunny,moderate,flat,road_closure,0
2023-09-22 23:38:15,car12,Model N,76,45,8.780464830246691,0.11,768.4333333333337,Node 4,moving,345.43333333333305,98.71799999999865,inf,sunny,moderate,downhill,accident_ahead,0
2023-09-22 19:44:51,car11,Model Z,75,38,67.20691092672506,0.09,435.7166666666666,Node 4,stopped,165.71666666666667,99.86399999999935,24.283333333333417,sunny,heavy,downhill,accident_ahead,0
2023-09-22 23:49:11,car2,Model L,73,40,30.31367879459671,0.14,513.3,Node 4,moving,421.34999999999957,97.65399999999835,inf,rainy,light,downhill,road_closure,0
2023-09-22 23:39:15,car12,Model N,79,45,8.51820515241953,0.11,769.7000000000004,Node 4,moving,346.6999999999997,98.71699999999865,inf,snowy,heavy,downhill,none,0
2023-09-22 19:45:52,car11,Model Z,78,38,66.96112987409347,0.09,436.9666666666666,Node 4,stopped,166.96666666666667,99.86299999999935,23.033333333333417,sunny,moderate,downhill,road_closure,0
2023-09-22 23:50:11,car2,Model L,71,40,29.965391678883744,0.14,514.5166666666667,Node 4,moving,422.5666666666662,97.65299999999834,inf,rainy,light,downhill,road_closure,0
2023-09-22 23:40:15,car12,Model N,75,45,8.23459823374463,0.11,771.0166666666671,Node 4,moving,348.01666666666637,98.71599999999864,inf,rainy,light,uphill,road_closure,0
2023-09-22 19:46:52,car11,Model Z,75,38,66.69501788760225,0.09,438.2666666666666,Node 4,stopped,168.26666666666668,99.86199999999934,21.733333333333405,sunny,moderate,downhill,accident_ahead,0
2023-09-22 23:51:11,car2,Model L,72,40,29.636089735425408,0.14,515.6999999999999,Node 4,moving,423.74999999999955,97.65199999999834,inf,snowy,light,downhill,none,0
2023-09-22 23:41:15,car12,Model N,73,45,7.979265752263148,0.11,772.2666666666671,Node 4,moving,349.26666666666637,98.71499999999864,inf,snowy,moderate,downhill,road_closure,0
2023-09-22 19:47:52,car11,Model Z,70,38,66.44923437883031,0.09,439.5166666666666,Node 4,stopped,169.51666666666668,99.86099999999934,20.483333333333405,rainy,heavy,downhill,accident_ahead,0
2023-09-22 23:52:11,car2,Model L,70,40,29.297359183425407,0.14,516.9,Node 4,moving,424.94999999999953,97.65099999999833,inf,sunny,light,uphill,none,0
2023-09-22 23:42:16,car12,Model N,75,45,7.737513355596479,0.11,773.4833333333338,Node 4,moving,350.483333333333,98.71399999999863,inf,sunny,light,flat,accident_ahead,0
2023-09-22 19:48:52,car11,Model Z,70,38,66.2355382048537,0.09,440.6833333333333,Node 4,stopped,170.68333333333334,99.85999999999933,19.31666666666672,sunny,heavy,flat,none,0
2023-09-22 23:53:11,car2,Model L,75,40,28.977347987129107,0.14,518.0666666666666,Node 4,moving,426.1166666666662,97.64999999999833,inf,rainy,light,uphill,none,0
2023-09-22 23:43:16,car12,Model N,75,45,7.482178337077959,0.11,774.7333333333338,Node 4,moving,351.733333333333,98.71299999999863,inf,sunny,light,flat,accident_ahead,0
2023-09-22 23:40:21,car8,Model H,72,48,40.819381240909976,0.17,434.08333333333326,Node 4,rerouting,392.18333333333305,92.67899999999847,25.916666666666742,rainy,light,flat,none,0
2023-09-22 19:49:52,car11,Model Z,71,38,66.0218409631383,0.09,441.84999999999997,Node 4,stopped,171.85,99.85899999999933,18.150000000000034,rainy,moderate,uphill,accident_ahead,0
2023-09-22 23:54:12,car2,Model L,75,40,28.609534705879103,0.14,519.3166666666666,Node 4,moving,427.3666666666662,97.64899999999832,inf,sunny,light,downhill,road_closure,0
2023-09-22 23:44:16,car12,Model N,75,45,7.22684205004092,0.11,775.9833333333338,Node 4,moving,352.983333333333,98.71199999999862,inf,snowy,heavy,flat,road_closure,0
2023-09-22 23:41:22,car8,Model H,70,48,40.467972145909975,0.17,435.28333333333325,Node 4,rerouting,393.38333333333304,92.67799999999846,24.716666666666754,sunny,light,flat,none,0
2023-09-22 19:50:52,car11,Model Z,75,38,65.80190434064318,0.09,443.0333333333333,Node 4,stopped,173.03333333333333,99.85799999999932,16.966666666666697,snowy,heavy,downhill,road_closure,0
2023-09-22 23:55:12,car2,Model L,70,40,28.241719606920768,0.14,520.5666666666666,Node 4,moving,428.6166666666662,97.64799999999832,inf,snowy,heavy,flat,road_closure,0
2023-09-22 23:45:16,car12,Model N,75,45,6.971504494485363,0.11,777.2333333333338,Node 4,moving,354.233333333333,98.71099999999862,inf,rainy,moderate,flat,road_closure,0
2023-09-22 23:42:22,car8,Model H,70,48,40.135953001619846,0.17,436.44999999999993,Node 4,rerouting,394.5499999999997,92.67699999999846,23.550000000000068,snowy,heavy,downhill,accident_ahead,0
2023-09-22 19:51:52,car11,Model Z,73,38,65.55611591959054,0.09,444.2833333333333,Node 4,stopped,174.28333333333333,99.85699999999932,15.716666666666697,sunny,moderate,downhill,none,0
2023-09-22 23:56:12,car2,Model L,73,40,27.921703666180026,0.14,521.7333333333332,Node 4,moving,429.7833333333329,97.64699999999831,inf,rainy,light,uphill,road_closure,0
2023-09-22 23:46:16,car12,Model N,74,45,6.7161656704112875,0.11,778.4833333333338,Node 4,moving,355.483333333333,98.70999999999862,inf,rainy,light,uphill,road_closure,0
2023-09-22 23:43:22,car8,Model H,75,48,39.80393225586367,0.17,437.6166666666666,Node 4,rerouting,395.7166666666664,92.67599999999845,22.383333333333383,snowy,moderate,flat,none,0
2023-09-22 19:52:52,car11,Model Z,70,38,65.32343115033127,0.09,445.49999999999994,Node 4,stopped,175.5,99.85599999999931,14.500000000000057,rainy,light,flat,none,0
2023-09-22 23:57:12,car2,Model L,72,40,27.57340450174947,0.14,522.9499999999999,Node 4,moving,430.99999999999955,97.64599999999831,inf,sunny,heavy,flat,accident_ahead,0
2023-09-22 23:47:16,car12,Model N,74,45,6.4676628109874175,0.11,779.7166666666672,Node 4,moving,356.71666666666636,98.70899999999861,inf,snowy,moderate,downhill,accident_ahead,0
2023-09-22 23:44:22,car8,Model H,73,48,39.42239850586367,0.17,438.8666666666666,Node 4,rerouting,396.9666666666664,92.67499999999845,21.133333333333383,rainy,moderate,uphill,none,0
2023-09-22 19:53:52,car11,Model Z,70,38,65.1097296376607,0.09,446.66666666666663,Node 4,stopped,176.66666666666666,99.85499999999931,13.333333333333371,rainy,light,flat,none,0
2023-09-22 23:58:12,car2,Model L,76,40,27.234663905749464,0.14,524.15,Node 4,moving,432.19999999999953,97.6449999999983,inf,snowy,light,downhill,none,0
2023-09-22 23:48:16,car12,Model N,79,45,6.219158717012107,0.11,780.9500000000005,Node 4,moving,357.9499999999997,98.7079999999986,inf,rainy,heavy,uphill,road_closure,0
2023-09-22 23:45:22,car8,Model H,72,48,39.06108030254576,0.17,440.08333333333326,Node 4,rerouting,398.18333333333305,92.67399999999844,19.916666666666742,snowy,moderate,downhill,road_closure,0
2023-09-22 19:54:53,car11,Model Z,70,38,64.89602705725135,0.09,447.8333333333333,Node 4,stopped,177.83333333333331,99.8539999999993,12.166666666666686,sunny,moderate,downhill,road_closure,0
2023-09-22 23:59:12,car2,Model L,70,40,26.85688211000872,0.14,525.4166666666666,Node 4,moving,433.4666666666662,97.6439999999983,inf,rainy,heavy,downhill,road_closure,0
2023-09-22 23:49:16,car12,Model N,71,45,5.935539117374245,0.11,782.2666666666672,Node 4,moving,359.26666666666637,98.7069999999986,inf,snowy,heavy,flat,road_closure,0
2023-09-22 23:46:22,car8,Model H,74,48,38.70966273254576,0.17,441.28333333333325,Node 4,rerouting,399.38333333333304,92.67299999999844,18.716666666666754,snowy,moderate,uphill,road_closure,0
2023-09-22 19:55:53,car11,Model Z,74,38,64.68232340910319,0.09,449.0,Node 4,stopped,178.99999999999997,99.8529999999993,11.0,rainy,light,uphill,accident_ahead,0
2023-09-23 00:00:12,car2,Model L,71,40,26.53685984334205,0.14,526.5833333333333,Node 4,moving,434.63333333333287,97.6429999999983,inf,rainy,light,uphill,accident_ahead,0
2023-09-22 23:50:17,car12,Model N,72,45,5.706987897382474,0.11,783.4500000000005,Node 4,moving,360.4499999999997,98.7059999999986,inf,snowy,light,flat,accident_ahead,0
2023-09-22 23:47:22,car8,Model H,75,48,38.33830104175872,0.17,442.5166666666666,Node 4,rerouting,400.6166666666664,92.67199999999843,17.483333333333405,sunny,heavy,flat,road_closure,0
2023-09-22 19:56:53,car11,Model Z,75,38,64.44312628584782,0.09,450.23333333333335,Node 4,stopped,180.2333333333333,99.8519999999993,9.766666666666652,snowy,heavy,flat,road_closure,0
2023-09-23 00:01:12,car2,Model L,71,40,26.207541625763344,0.14,527.7666666666665,Node 4,moving,435.8166666666662,97.64199999999829,inf,sunny,light,downhill,accident_ahead,0
2023-09-22 23:51:17,car12,Model N,75,45,5.471876505382472,0.11,784.6500000000005,Node 4,moving,361.6499999999997,98.70499999999859,inf,snowy,light,downhill,none,0
2023-09-22 23:48:22,car8,Model H,70,48,37.95675993064761,0.17,443.7666666666666,Node 4,rerouting,401.8666666666664,92.67099999999843,16.233333333333405,rainy,light,downhill,none,0
2023-09-22 19:57:53,car11,Model Z,73,38,64.19733049637414,0.09,451.48333333333335,Node 4,stopped,181.4833333333333,99.85099999999929,8.516666666666652,sunny,light,flat,accident_ahead,0
2023-09-23 00:02:12,car2,Model L,74,40,25.878221780772602,0.14,528.9499999999998,Node 4,moving,436.99999999999955,97.64099999999829,inf,snowy,light,downhill,accident_ahead,0
2023-09-22 23:52:17,car12,Model N,70,45,5.216530070197285,0.11,785.9000000000005,Node 4,moving,362.8999999999997,98.70399999999859,inf,rainy,heavy,flat,accident_ahead,0
2023-09-22 23:49:22,car8,Model H,74,48,37.624729576095135,0.17,444.9333333333333,Node 4,rerouting,403.0333333333331,92.66999999999842,15.06666666666672,snowy,light,flat,accident_ahead,0
2023-09-22 19:58:53,car11,Model Z,73,38,63.96463875155932,0.09,452.7,Node 4,stopped,182.69999999999996,99.84999999999928,7.300000000000011,rainy,moderate,flat,road_closure,0
2023-09-23 00:03:13,car2,Model L,77,40,25.520218730661487,0.14,530.1833333333332,Node 4,moving,438.2333333333329,97.63999999999828,inf,snowy,moderate,downhill,none,0
2023-09-22 23:53:17,car12,Model N,70,45,4.994441767316625,0.11,787.0666666666672,Node 4,moving,364.0666666666664,98.70299999999858,inf,snowy,light,downhill,none,0
2023-09-22 23:50:23,car8,Model H,74,48,37.253362511743276,0.17,446.16666666666663,Node 4,rerouting,404.2666666666664,92.66899999999842,13.833333333333371,snowy,heavy,flat,accident_ahead,0
2023-09-22 19:59:53,car11,Model Z,72,38,63.73194584415191,0.09,453.91666666666663,Node 4,stopped,183.91666666666663,99.84899999999928,6.083333333333371,rainy,moderate,uphill,accident_ahead,0
2023-09-23 00:04:13,car2,Model L,71,40,25.132334895291113,0.14,531.4666666666665,Node 4,moving,439.51666666666625,97.63899999999828,inf,snowy,moderate,flat,accident_ahead,0
2023-09-22 23:54:17,car12,Model N,73,45,4.772352361143783,0.11,788.2333333333338,Node 4,moving,365.23333333333306,98.70199999999858,inf,rainy,heavy,flat,none,0
2023-09-22 23:51:23,car8,Model H,73,48,36.88199365620315,0.17,447.4,Node 4,rerouting,405.4999999999998,92.66799999999841,12.600000000000023,rainy,light,flat,road_closure,0
2023-09-22 20:00:53,car11,Model Z,74,38,63.50566987152033,0.09,455.1166666666666,Node 4,stopped,185.11666666666662,99.84799999999927,4.883333333333383,snowy,moderate,downhill,none,0
2023-09-23 00:05:13,car2,Model L,70,40,24.803010168064258,0.14,532.6499999999997,Node 4,moving,440.6999999999996,97.63799999999827,inf,sunny,heavy,flat,road_closure,0
2023-09-22 23:55:17,car12,Model N,74,45,4.530584350888637,0.11,789.4500000000005,Node 4,moving,366.4499999999997,98.70099999999857,inf,snowy,heavy,uphill,none,0
2023-09-22 23:52:23,car8,Model H,75,48,36.520663253548825,0.17,448.6166666666666,Node 4,rerouting,406.7166666666664,92.66699999999841,11.383333333333383,rainy,light,uphill,none,0
2023-09-22 20:01:53,car11,Model Z,75,38,63.26646677272891,0.09,456.34999999999997,Node 4,stopped,186.34999999999994,99.84699999999927,3.650000000000034,snowy,light,downhill,none,0
2023-09-23 00:06:13,car2,Model L,72,40,24.4829784125087,0.14,533.8166666666664,Node 4,moving,441.8666666666663,97.63699999999827,inf,snowy,heavy,flat,road_closure,0
2023-09-22 23:56:17,car12,Model N,72,45,4.282070380501804,0.11,790.6833333333338,Node 4,moving,367.68333333333305,98.69999999999857,inf,snowy,moderate,uphill,none,0
2023-09-22 23:53:23,car8,Model H,71,48,36.13911294104882,0.17,449.8666666666666,Node 4,rerouting,407.9666666666664,92.6659999999984,10.133333333333383,rainy,moderate,downhill,road_closure,0
2023-09-22 20:02:53,car11,Model Z,71,38,63.02066484290435,0.09,457.59999999999997,Node 4,stopped,187.59999999999994,99.84599999999926,2.400000000000034,sunny,light,downhill,road_closure,0
2023-09-23 00:07:13,car2,Model L,73,40,24.144222750508696,0.14,535.0166666666664,Node 4,moving,443.06666666666626,97.63599999999826,inf,rainy,light,uphill,none,0
2023-09-22 23:57:18,car12,Model N,72,45,4.046951980501802,0.11,791.8833333333339,Node 4,moving,368.88333333333304,98.69899999999856,inf,rainy,heavy,flat,none,0
2023-09-22 23:54:23,car8,Model H,70,48,35.79744698648092,0.17,451.04999999999995,Node 4,rerouting,409.14999999999975,92.6649999999984,8.950000000000045,snowy,heavy,downhill,none,0
2023-09-22 20:03:54,car11,Model Z,70,38,62.80071393460026,0.09,458.7833333333333,Node 4,stopped,188.78333333333327,99.84499999999926,1.216666666666697,sunny,heavy,downhill,road_closure,0
2023-09-23 00:08:13,car2,Model L,72,40,23.795904652379065,0.14,536.2333333333331,Node 4,moving,444.2833333333329,97.63499999999826,inf,snowy,light,downhill,none,0
2023-09-22 23:58:18,car12,Model N,71,45,3.8118324125018006,0.11,793.0833333333339,Node 4,moving,370.08333333333303,98.69799999999856,inf,rainy,moderate,downhill,accident_ahead,0
2023-09-22 23:55:23,car8,Model H,72,48,35.46540702313215,0.17,452.21666666666664,Node 4,rerouting,410.31666666666644,92.6639999999984,7.78333333333336,rainy,light,downhill,accident_ahead,0
