timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-22 19:19:21,car6,Model G,79,50,32.22577479092219,0.12,252.7999999999998,Node 2,moving,192.79999999999993,98.84199999999925,17.200000000000188,snowy,heavy,flat,none,0
2023-09-22 19:03:34,car3,Model F,70,55,69.05012592453868,0.11,154.38333333333338,Node 2,moving,154.38333333333338,99.8729999999994,115.61666666666662,sunny,moderate,uphill,road_closure,0
2023-09-22 18:53:43,car10,Model E,72,60,58.94595546740431,0.14,205.79999999999987,Node 2,rerouting,151.79999999999998,98.87599999999941,64.20000000000013,snowy,light,uphill,accident_ahead,0
2023-09-22 19:17:23,car2,Model L,73,40,59.629654909754564,0.14,271.25,Node 2,Charging,179.1833333333332,97.8529999999993,188.75,sunny,light,flat,accident_ahead,0
2023-09-22 18:48:48,car13,Model S,77,35,55.74833121466655,0.19,158.51666666666665,Node 2,Charging,140.4500000000001,90.88399999999945,111.48333333333335,rainy,light,flat,road_closure,0
2023-09-22 19:22:48,car1,Model D,77,50,61.47341262457767,0.13,278.6666666666667,Node 2,moving,168.66666666666666,97.86699999999936,181.33333333333331,sunny,heavy,flat,none,0
2023-09-22 19:09:29,car9,Model J,74,45,40.14142304122629,0.11,155.7666666666668,Node 2,moving,155.7666666666668,99.87199999999939,114.2333333333332,sunny,moderate,downhill,accident_ahead,0
2023-09-22 19:20:21,car6,Model G,72,50,31.947438426559224,0.12,254.11666666666648,Node 2,moving,194.1166666666666,98.84099999999924,15.883333333333525,sunny,heavy,downhill,accident_ahead,0
2023-09-22 19:04:34,car3,Model F,73,55,68.86947256191242,0.11,155.55000000000004,Node 2,moving,155.55000000000004,99.87199999999939,114.44999999999996,sunny,heavy,downhill,road_closure,0
2023-09-22 18:54:43,car10,Model E,72,60,58.72150108340431,0.14,206.99999999999986,Node 2,rerouting,152.99999999999997,98.8749999999994,63.00000000000014,snowy,heavy,downhill,none,0
2023-09-22 19:18:23,car2,Model L,75,40,59.2817103218703,0.14,272.46666666666664,Node 2,Charging,180.39999999999986,97.8519999999993,187.53333333333336,rainy,moderate,uphill,none,0
2023-09-22 18:49:48,car13,Model S,71,35,55.12623434977766,0.19,159.79999999999998,Node 2,Charging,141.73333333333343,90.88299999999944,110.20000000000002,snowy,heavy,downhill,road_closure,0
2023-09-22 19:23:48,car1,Model D,73,50,61.18564710208878,0.13,279.95000000000005,Node 2,moving,169.95,97.86599999999936,180.04999999999995,sunny,heavy,flat,accident_ahead,0
2023-09-22 19:10:29,car9,Model J,77,45,39.89435473057608,0.11,157.0000000000001,Node 2,moving,157.0000000000001,99.87099999999938,112.99999999999989,rainy,light,downhill,none,0
2023-09-22 19:21:21,car6,Model G,73,50,31.71666882175922,0.12,255.31666666666646,Node 2,moving,195.31666666666658,98.83999999999924,14.683333333333536,sunny,moderate,uphill,accident_ahead,0
2023-09-22 19:05:34,car3,Model F,74,55,68.67281209958244,0.11,156.7666666666667,Node 2,moving,156.7666666666667,99.87099999999938,113.23333333333329,sunny,moderate,flat,none,0
2023-09-22 18:55:44,car10,Model E,74,60,58.497045583404315,0.14,208.19999999999985,Node 2,rerouting,154.19999999999996,98.8739999999994,61.80000000000015,sunny,light,downhill,none,0
2023-09-22 19:19:23,car2,Model L,75,40,58.91426421770363,0.14,273.71666666666664,Node 2,Charging,181.64999999999986,97.85099999999929,186.28333333333336,snowy,moderate,downhill,none,0
2023-09-22 18:50:49,car13,Model S,70,35,54.597858757809405,0.19,160.98333333333332,Node 2,Charging,142.91666666666677,90.88199999999944,109.01666666666668,snowy,moderate,downhill,accident_ahead,0
2023-09-22 19:11:29,car9,Model J,74,45,39.62661507162135,0.11,158.28333333333345,Node 2,moving,158.28333333333345,99.86999999999938,111.71666666666655,rainy,heavy,uphill,road_closure,0
2023-09-22 19:22:21,car6,Model G,74,50,31.47937527049996,0.12,256.53333333333313,Node 2,moving,196.53333333333325,98.83899999999923,13.466666666666868,rainy,heavy,downhill,road_closure,0
2023-09-22 19:06:34,car3,Model F,71,55,68.470664289872,0.11,158.00000000000003,Node 2,moving,158.00000000000003,99.86999999999938,111.99999999999997,rainy,moderate,downhill,accident_ahead,0
2023-09-22 18:56:44,car10,Model E,71,60,58.259831123108015,0.14,209.43333333333317,Node 2,rerouting,155.43333333333328,98.8729999999994,60.56666666666683,rainy,light,uphill,none,0
2023-09-22 19:20:23,car2,Model L,71,40,58.546816295828634,0.14,274.96666666666664,Node 2,Charging,182.89999999999986,97.84999999999928,185.03333333333336,sunny,light,downhill,accident_ahead,0
2023-09-22 18:51:49,car13,Model S,72,35,54.08435789114274,0.19,162.14999999999998,Node 2,Charging,144.08333333333343,90.88099999999943,107.85000000000002,rainy,light,downhill,accident_ahead,0
2023-09-22 19:12:30,car9,Model J,76,45,39.379544291868264,0.11,159.51666666666677,Node 2,moving,159.51666666666677,99.86899999999937,110.48333333333323,sunny,moderate,uphill,accident_ahead,0
2023-09-22 19:23:21,car6,Model G,74,50,31.23546681295922,0.12,257.7666666666665,Node 2,moving,197.76666666666657,98.83799999999923,12.233333333333519,rainy,heavy,flat,none,0
2023-09-22 19:07:34,car3,Model F,72,55,68.2847482367407,0.11,159.18333333333337,Node 2,moving,159.18333333333337,99.86899999999937,110.81666666666663,snowy,light,uphill,accident_ahead,0
2023-09-22 18:57:44,car10,Model E,71,60,58.04162012259258,0.14,210.6166666666665,Node 2,rerouting,156.61666666666662,98.87199999999939,59.383333333333496,snowy,moderate,uphill,road_closure,0
2023-09-22 19:21:23,car2,Model L,74,40,58.217834952541594,0.14,276.15,Node 2,Charging,184.0833333333332,97.84899999999928,183.85000000000002,snowy,light,flat,road_closure,0
2023-09-22 18:52:49,car13,Model S,71,35,53.54088748428559,0.19,163.34999999999997,Node 2,Charging,145.28333333333342,90.87999999999943,106.65000000000003,sunny,moderate,uphill,road_closure,0
2023-09-22 19:13:30,car9,Model J,71,45,39.11878430546497,0.11,160.78333333333345,Node 2,moving,160.78333333333345,99.86799999999937,109.21666666666655,rainy,light,flat,road_closure,0
2023-09-22 19:24:21,car6,Model G,70,50,30.991557142914775,0.12,258.99999999999983,Node 2,moving,198.9999999999999,98.83699999999922,11.00000000000017,sunny,moderate,flat,none,0
2023-09-22 19:08:35,car3,Model F,70,55,68.09349577564979,0.11,160.38333333333335,Node 2,moving,160.38333333333335,99.86799999999937,109.61666666666665,rainy,moderate,uphill,accident_ahead,0
2023-09-22 18:58:44,car10,Model E,70,60,57.82340803713579,0.14,211.79999999999984,Node 2,rerouting,157.79999999999995,98.87099999999938,58.20000000000016,sunny,light,uphill,none,0
2023-09-22 19:22:23,car2,Model L,75,40,57.860199885245294,0.14,277.3833333333333,Node 2,Charging,185.31666666666652,97.84799999999927,182.61666666666667,snowy,moderate,flat,accident_ahead,0
2023-09-22 18:53:49,car13,Model S,73,35,53.0125043122221,0.19,164.5333333333333,Node 2,Charging,146.46666666666675,90.87899999999942,105.4666666666667,rainy,moderate,downhill,none,0
2023-09-22 19:14:30,car9,Model J,70,45,38.891551303028756,0.11,161.96666666666678,Node 2,moving,161.96666666666678,99.86699999999936,108.03333333333322,snowy,heavy,downhill,road_closure,0
2023-09-22 19:25:22,car6,Model G,73,50,30.773556054766626,0.12,260.1666666666665,Node 2,moving,200.16666666666654,98.83599999999922,9.833333333333485,snowy,light,uphill,road_closure,0
2023-09-22 19:09:35,car3,Model F,75,55,67.91283789955551,0.11,161.55,Node 2,moving,161.55,99.86699999999936,108.44999999999999,snowy,heavy,uphill,none,0
2023-09-22 18:59:44,car10,Model E,70,60,57.61135351120986,0.14,212.9666666666665,Node 2,rerouting,158.9666666666666,98.86999999999938,57.0333333333335,snowy,light,flat,accident_ahead,0
2023-09-22 19:23:23,car2,Model L,75,40,57.49274651024529,0.14,278.6333333333333,Node 2,Charging,186.56666666666652,97.84699999999927,181.36666666666667,snowy,moderate,downhill,road_closure,0
2023-09-22 18:54:49,car13,Model S,72,35,52.45372636146019,0.19,165.74999999999997,Node 2,Charging,147.68333333333342,90.87799999999942,104.25000000000003,sunny,light,uphill,none,0
2023-09-22 19:15:30,car9,Model J,73,45,38.67074612895468,0.11,163.13333333333344,Node 2,moving,163.13333333333344,99.86599999999936,106.86666666666656,sunny,moderate,downhill,road_closure,0
2023-09-22 19:26:22,car6,Model G,74,50,30.536257785003663,0.12,261.38333333333316,Node 2,moving,201.3833333333332,98.83499999999921,8.616666666666845,sunny,moderate,downhill,none,0
2023-09-22 19:10:35,car3,Model F,75,55,67.70512410410096,0.11,162.8,Node 2,moving,162.8,99.86599999999936,107.19999999999999,sunny,heavy,flat,none,0
2023-09-22 19:00:44,car10,Model E,73,60,57.39929793096295,0.14,214.13333333333316,Node 2,rerouting,160.13333333333327,98.86899999999937,55.866666666666845,sunny,light,flat,road_closure,0
2023-09-22 19:24:24,car2,Model L,72,40,57.125291317536956,0.14,279.8833333333333,Node 2,Charging,187.81666666666652,97.84599999999926,180.11666666666667,sunny,light,uphill,none,0
2023-09-22 18:55:49,car13,Model S,72,35,51.91024815803162,0.19,166.94999999999996,Node 2,Charging,148.8833333333334,90.87699999999941,103.05000000000004,snowy,heavy,flat,accident_ahead,0
2023-09-22 19:16:30,car9,Model J,70,45,38.430376135390894,0.11,164.3500000000001,Node 2,moving,164.3500000000001,99.86499999999936,105.64999999999989,snowy,light,uphill,none,0
2023-09-22 19:27:22,car6,Model G,71,50,30.292344477448108,0.12,262.6166666666665,Node 2,moving,202.61666666666653,98.83399999999921,7.383333333333496,sunny,light,flat,none,0
2023-09-22 19:11:35,car3,Model F,70,55,67.49740927076763,0.11,164.05,Node 2,moving,164.05,99.86499999999936,105.94999999999999,rainy,light,downhill,none,0
2023-09-22 19:01:44,car10,Model E,75,60,57.16850072923764,0.14,215.34999999999982,Node 2,rerouting,161.34999999999994,98.86799999999937,54.650000000000176,sunny,moderate,flat,road_closure,0
2023-09-22 18:56:49,car13,Model S,71,35,51.36676735574591,0.19,168.14999999999995,Node 2,Charging,150.0833333333334,90.87599999999941,101.85000000000005,sunny,moderate,flat,none,0
2023-09-22 19:17:30,car9,Model J,75,45,38.20956875473246,0.11,165.51666666666677,Node 2,moving,165.51666666666677,99.86399999999935,104.48333333333323,rainy,moderate,uphill,none,0
2023-09-22 19:28:22,car6,Model G,75,50,30.06799893883329,0.12,263.79999999999984,Node 2,moving,203.79999999999987,98.8329999999992,6.200000000000159,rainy,moderate,downhill,none,0
2023-09-22 19:12:35,car3,Model F,73,55,67.31674868659255,0.11,165.21666666666667,Node 2,moving,165.21666666666667,99.86399999999935,104.78333333333333,rainy,moderate,uphill,road_closure,0
2023-09-22 18:57:49,car13,Model S,70,35,50.83837407688876,0.19,169.3333333333333,Node 2,Charging,151.26666666666674,90.8749999999994,100.66666666666671,snowy,light,downhill,none,0
2023-09-22 19:18:30,car9,Model J,71,45,37.955692532510234,0.11,166.76666666666677,Node 2,moving,166.76666666666677,99.86299999999935,103.23333333333323,snowy,moderate,downhill,road_closure,0
2023-09-22 19:29:22,car6,Model G,75,50,29.817378384666625,0.12,270,Node 2,Charging,205.04999999999987,98.8319999999992,4.950000000000159,snowy,light,flat,accident_ahead,0
2023-09-22 19:13:35,car3,Model F,75,55,67.12008036287537,0.11,166.43333333333334,Node 2,moving,166.43333333333334,99.86299999999935,103.56666666666666,sunny,light,uphill,none,0
2023-09-22 18:58:50,car13,Model S,70,35,50.324856021333204,0.19,170.49999999999994,Node 2,Charging,152.4333333333334,90.8739999999994,99.50000000000006,snowy,light,downhill,accident_ahead,0
2023-09-22 19:19:30,car9,Model J,75,45,37.72845385299583,0.11,167.9500000000001,Node 2,moving,167.9500000000001,99.86199999999934,102.0499999999999,snowy,heavy,downhill,accident_ahead,0
2023-09-22 19:30:22,car6,Model G,75,50,59.817378384666625,0.12,270,Node 2,Charging,205.04999999999987,98.8319999999992,4.950000000000159,snowy,light,flat,accident_ahead,0
2023-09-22 19:14:35,car3,Model F,71,55,66.91236241590568,0.11,167.68333333333334,Node 2,moving,167.68333333333334,99.86199999999934,102.31666666666666,rainy,moderate,downhill,none,0
2023-09-22 18:59:50,car13,Model S,74,35,49.811335510222094,0.19,171.6666666666666,Node 2,Charging,153.60000000000005,90.8729999999994,98.3333333333334,sunny,light,downhill,road_closure,0
2023-09-22 19:20:30,car9,Model J,76,45,37.47457509373657,0.11,169.2000000000001,Node 2,moving,169.2000000000001,99.86099999999934,100.7999999999999,sunny,heavy,downhill,none,0
2023-09-22 19:31:22,car6,Model G,75,50,89.81737838466663,0.12,270,Node 2,Charging,205.04999999999987,98.8319999999992,4.950000000000159,snowy,light,flat,accident_ahead,0
2023-09-22 19:15:35,car3,Model F,76,55,66.72643893096291,0.11,168.86666666666667,Node 2,moving,168.86666666666667,99.86099999999934,101.13333333333333,rainy,light,flat,road_closure,0
2023-09-22 19:00:50,car13,Model S,78,35,49.237026295555424,0.19,172.89999999999992,Node 2,Charging,154.83333333333337,90.87199999999939,97.10000000000008,snowy,heavy,flat,accident_ahead,0
2023-09-22 19:21:31,car9,Model J,74,45,37.21380468376126,0.11,170.46666666666678,Node 2,moving,170.46666666666678,99.85999999999933,99.53333333333322,sunny,moderate,flat,road_closure,0
2023-09-22 19:32:23,car6,Model G,75,50,100,0.12,270,Node 2,Charging,205.04999999999987,98.8319999999992,4.950000000000159,snowy,light,flat,accident_ahead,0
2023-09-22 19:16:35,car3,Model F,71,55,66.5130813228013,0.11,170.13333333333335,Node 2,moving,170.13333333333335,99.85999999999933,99.86666666666665,sunny,heavy,flat,none,0
2023-09-22 19:01:50,car13,Model S,75,35,48.59852863612685,0.19,174.19999999999993,Node 2,Charging,156.13333333333338,90.87099999999938,95.80000000000007,rainy,moderate,flat,accident_ahead,0
2023-09-22 19:22:31,car9,Model J,72,45,36.966721558493774,0.11,171.7000000000001,Node 2,moving,171.7000000000001,99.85899999999933,98.2999999999999,rainy,light,uphill,accident_ahead,0
2023-09-22 19:33:23,car6,Model G,75,50,100,0.12,270,Node 2,Charging,205.04999999999987,98.8319999999992,4.950000000000159,snowy,light,flat,accident_ahead,0
2023-09-22 19:17:35,car3,Model F,71,55,66.32715597990567,0.11,171.3166666666667,Node 2,moving,171.3166666666667,99.85899999999933,98.68333333333331,rainy,light,uphill,accident_ahead,0
2023-09-22 19:02:50,car13,Model S,72,35,48.00848610041256,0.19,175.44999999999993,Node 2,Charging,157.38333333333338,90.86999999999938,94.55000000000007,snowy,heavy,flat,road_closure,0
2023-09-22 19:23:31,car9,Model J,74,45,36.73295687049377,0.11,172.9000000000001,Node 2,moving,172.9000000000001,99.85799999999932,97.09999999999991,sunny,heavy,downhill,road_closure,0
2023-09-22 19:34:23,car6,Model G,75,50,100,0.12,270,Node 2,Charging,205.04999999999987,98.8319999999992,4.950000000000159,snowy,light,flat,accident_ahead,0
2023-09-22 19:18:36,car3,Model F,74,55,66.14122970803362,0.11,172.50000000000003,Node 2,moving,172.50000000000003,99.85799999999932,97.49999999999997,sunny,light,uphill,accident_ahead,0
2023-09-22 19:03:50,car13,Model S,74,35,47.46498710612685,0.19,176.64999999999992,Node 2,Charging,158.58333333333337,90.86899999999937,93.35000000000008,rainy,moderate,uphill,accident_ahead,0
2023-09-22 19:24:31,car9,Model J,70,45,36.485871276123405,0.11,174.1333333333334,Node 2,moving,174.1333333333334,99.85699999999932,95.86666666666659,snowy,moderate,downhill,accident_ahead,0
2023-09-22 19:35:23,car6,Model G,75,50,100,0.12,270,Node 2,Charging,205.04999999999987,98.8319999999992,4.950000000000159,snowy,light,flat,accident_ahead,0
2023-09-22 19:19:36,car3,Model F,71,55,65.93906876718513,0.11,173.73333333333335,Node 2,moving,173.73333333333335,99.85699999999932,96.26666666666665,rainy,heavy,flat,road_closure,0
2023-09-22 19:04:50,car13,Model S,73,35,46.89066690657129,0.19,177.88333333333324,Node 2,Charging,159.8166666666667,90.86799999999937,92.11666666666676,sunny,heavy,downhill,none,0
2023-09-22 19:25:31,car9,Model J,73,45,36.26505506912752,0.11,175.30000000000007,Node 2,moving,175.30000000000007,99.85599999999931,94.69999999999993,sunny,moderate,downhill,none,0
2023-09-22 19:36:23,car6,Model G,71,50,99.7493782,0.12,271.25,Node 2,Charging,206.29999999999987,98.8309999999992,188.75,rainy,moderate,flat,road_closure,0
2023-09-22 19:20:36,car3,Model F,74,55,65.75314063736022,0.11,174.91666666666669,Node 2,moving,174.91666666666669,99.85599999999931,95.08333333333331,rainy,light,flat,none,0
2023-09-22 19:05:50,car13,Model S,74,35,46.33185956346018,0.19,179.0999999999999,Node 2,Charging,161.03333333333336,90.86699999999936,90.90000000000009,rainy,moderate,downhill,accident_ahead,0
2023-09-22 19:26:31,car9,Model J,74,45,36.02467306511106,0.11,176.51666666666674,Node 2,moving,176.51666666666674,99.85499999999931,93.48333333333326,sunny,heavy,downhill,accident_ahead,0
2023-09-22 19:37:23,car6,Model G,73,50,99.5250293157074,0.12,272.43333333333334,Node 2,Charging,207.4833333333332,98.82999999999919,187.56666666666666,rainy,moderate,downhill,none,0
2023-09-22 19:21:36,car3,Model F,78,55,65.55097767633664,0.11,176.15,Node 2,moving,176.15,99.85499999999931,93.85,sunny,moderate,downhill,accident_ahead,0
2023-09-22 19:06:51,car13,Model S,74,35,45.757533871460176,0.19,180.33333333333323,Node 2,Charging,162.26666666666668,90.86599999999936,89.66666666666677,rainy,heavy,downhill,road_closure,0
2023-09-22 19:27:31,car9,Model J,75,45,35.77758376708637,0.11,177.75000000000006,Node 2,moving,177.75000000000006,99.8539999999993,92.24999999999994,snowy,moderate,uphill,accident_ahead,0
2023-09-22 19:38:23,car6,Model G,72,50,99.28772396818889,0.12,273.65,Node 2,Charging,208.69999999999987,98.82899999999918,186.35000000000002,snowy,light,uphill,none,0
2023-09-22 19:22:36,car3,Model F,74,55,65.32611173633664,0.11,177.45000000000002,Node 2,moving,177.45000000000002,99.8539999999993,92.54999999999998,sunny,heavy,uphill,accident_ahead,0
2023-09-22 19:07:51,car13,Model S,77,35,45.18320543323795,0.19,181.56666666666655,Node 2,Charging,163.5,90.86499999999936,88.43333333333345,rainy,heavy,downhill,accident_ahead,0
2023-09-22 19:28:31,car9,Model J,73,45,35.52369485967896,0.11,179.00000000000006,Node 2,moving,179.00000000000006,99.8529999999993,90.99999999999994,sunny,light,flat,accident_ahead,0
2023-09-22 19:39:23,car6,Model G,70,50,99.05694059698888,0.12,274.84999999999997,Node 2,Charging,209.89999999999986,98.82799999999918,185.15000000000003,snowy,moderate,uphill,road_closure,0
2023-09-22 19:23:36,car3,Model F,73,55,65.123946755138,0.11,178.68333333333334,Node 2,moving,178.68333333333334,99.8529999999993,91.31666666666666,sunny,moderate,flat,road_closure,0
2023-09-22 19:13:45,car10,Model E,74,60,56.92476785423764,0.14,216.59999999999982,Node 2,rerouting,162.59999999999994,98.86699999999936,53.400000000000176,sunny,moderate,downhill,none,0
2023-09-22 19:08:51,car13,Model S,78,35,44.56105204546017,0.19,182.84999999999988,Node 2,Charging,164.78333333333333,90.86399999999935,87.15000000000012,sunny,light,downhill,none,0
2023-09-22 19:29:31,car9,Model J,73,45,35.2833092525267,0.11,180.21666666666673,Node 2,moving,180.21666666666673,99.8519999999993,89.78333333333327,sunny,heavy,uphill,road_closure,0
2023-09-22 19:40:23,car6,Model G,73,50,98.8389297555074,0.12,276.01666666666665,Node 2,Charging,211.06666666666652,98.82699999999917,183.98333333333335,sunny,light,downhill,accident_ahead,0
2023-09-22 19:24:36,car3,Model F,76,55,64.92726762201342,0.11,179.9,Node 2,moving,179.9,99.8519999999993,90.1,snowy,moderate,flat,accident_ahead,0
2023-09-22 19:14:45,car10,Model E,72,60,56.68754513791666,0.14,217.83333333333314,Node 2,rerouting,163.83333333333326,98.86599999999936,52.166666666666856,sunny,heavy,uphill,accident_ahead,0
2023-09-22 19:09:51,car13,Model S,70,35,43.922529960888745,0.19,184.1499999999999,Node 2,Charging,166.08333333333334,90.86299999999935,85.85000000000011,rainy,heavy,downhill,none,0
2023-09-22 19:41:24,car6,Model G,72,50,98.6016208691111,0.12,277.2333333333333,Node 2,Charging,212.2833333333332,98.82599999999917,182.7666666666667,sunny,light,flat,accident_ahead,0
2023-09-22 19:25:37,car3,Model F,79,55,64.71390041942756,0.11,181.16666666666669,Node 2,moving,181.16666666666669,99.85099999999929,88.83333333333331,rainy,heavy,flat,road_closure,0
2023-09-22 19:04:55,car1,Model C,72,35,49.68733113793642,0.1,151.05000000000004,Node 2,moving,151.05000000000004,97.87599999999941,118.94999999999996,sunny,moderate,uphill,accident_ahead,0
2023-09-22 19:15:45,car10,Model E,73,60,56.46307959391666,0.14,219.03333333333313,Node 2,rerouting,165.03333333333325,98.86499999999936,50.96666666666687,sunny,heavy,downhill,none,0
2023-09-22 19:10:51,car13,Model S,71,35,43.40898243866652,0.19,185.31666666666655,Node 2,Charging,167.25,90.86199999999934,84.68333333333345,rainy,moderate,uphill,accident_ahead,0
2023-09-22 19:42:24,car6,Model G,75,50,98.3708340563111,0.12,278.4333333333333,Node 2,Charging,213.48333333333318,98.82499999999916,181.56666666666672,snowy,moderate,flat,none,0
2023-09-22 19:26:37,car3,Model F,77,55,64.4831656870572,0.11,182.48333333333335,Node 2,moving,182.48333333333335,99.84999999999928,87.51666666666665,sunny,heavy,flat,road_closure,0
2023-09-22 19:05:55,car1,Model C,72,35,49.411518502507846,0.1,152.25000000000003,Node 2,moving,152.25000000000003,97.8749999999994,117.74999999999997,sunny,light,uphill,accident_ahead,0
2023-09-22 19:16:45,car10,Model E,71,60,56.2322778022037,0.14,220.2499999999998,Node 2,rerouting,166.24999999999991,98.86399999999935,49.7500000000002,snowy,heavy,flat,none,0
2023-09-22 19:11:51,car13,Model S,73,35,42.8805537860316,0.19,186.4999999999999,Node 2,Charging,168.43333333333334,90.86099999999934,83.50000000000011,sunny,light,flat,road_closure,0
2023-09-22 19:43:24,car6,Model G,72,50,98.12020353547776,0.12,279.6833333333333,Node 2,Charging,214.73333333333318,98.82399999999916,180.31666666666672,rainy,heavy,flat,road_closure,0
2023-09-22 19:27:37,car3,Model F,74,55,64.26408297964979,0.11,183.76666666666668,Node 2,moving,183.76666666666668,99.84899999999928,86.23333333333332,rainy,heavy,flat,accident_ahead,0
2023-09-22 19:06:55,car1,Model C,73,35,49.13570450250784,0.1,153.45000000000002,Node 2,moving,153.45000000000002,97.8739999999994,116.54999999999998,sunny,light,flat,none,0
2023-09-22 19:17:46,car10,Model E,75,60,56.01405703721604,0.14,221.43333333333314,Node 2,rerouting,167.43333333333325,98.86299999999935,48.56666666666686,snowy,moderate,flat,road_closure,0
2023-09-22 19:12:51,car13,Model S,75,35,42.321727738698264,0.19,187.71666666666655,Node 2,Charging,169.65,90.85999999999933,82.28333333333345,sunny,moderate,downhill,road_closure,0
2023-09-22 19:28:37,car3,Model F,73,55,64.06191294801341,0.11,185.0,Node 2,moving,185.0,99.84799999999927,85.0,snowy,heavy,flat,accident_ahead,0
2023-09-22 19:39:24,car13,Model M,76,49,45.97194994653055,0.16,150.95000000000007,Node 2,moving,147.95000000000005,88.88299999999944,119.04999999999993,rainy,heavy,downhill,road_closure,0
2023-09-22 19:07:55,car1,Model C,70,35,48.85207680761895,0.1,154.66666666666669,Node 2,moving,154.66666666666669,97.8729999999994,115.33333333333331,snowy,heavy,downhill,road_closure,0
2023-09-22 19:18:46,car10,Model E,70,60,55.77031810318826,0.14,222.68333333333314,Node 2,rerouting,168.68333333333325,98.86199999999934,47.31666666666686,rainy,light,uphill,none,0
2023-09-22 19:13:51,car13,Model S,75,35,41.73165416726969,0.19,188.96666666666655,Node 2,Charging,170.9,90.85899999999933,81.03333333333345,rainy,light,uphill,none,0
2023-09-22 19:29:37,car3,Model F,70,55,63.86522890152183,0.11,186.21666666666667,Node 2,moving,186.21666666666667,99.84699999999927,83.78333333333333,sunny,moderate,downhill,none,0
2023-09-22 19:40:24,car13,Model M,79,49,45.60411806870742,0.16,152.21666666666675,Node 2,moving,149.21666666666673,88.88199999999944,117.78333333333325,sunny,moderate,downhill,road_closure,0
2023-09-22 19:08:56,car1,Model C,74,35,48.591557563174504,0.1,155.83333333333334,Node 2,moving,155.83333333333334,97.87199999999939,114.16666666666666,sunny,moderate,uphill,none,0
2023-09-22 19:19:46,car10,Model E,73,60,55.558254088373445,0.14,223.8499999999998,Node 2,rerouting,169.8499999999999,98.86099999999934,46.150000000000205,rainy,heavy,uphill,accident_ahead,0
2023-09-22 19:14:52,car13,Model S,74,35,41.141577774412546,0.19,190.21666666666655,Node 2,Charging,172.15,90.85799999999932,79.78333333333345,sunny,moderate,flat,none,0
2023-09-22 19:30:37,car3,Model F,74,55,63.6845520688619,0.11,187.38333333333333,Node 2,moving,187.38333333333333,99.84599999999926,82.61666666666667,snowy,heavy,downhill,accident_ahead,0
2023-09-22 19:41:25,car13,Model M,74,49,45.20644787408157,0.16,153.53333333333342,Node 2,moving,150.5333333333334,88.88099999999943,116.46666666666658,rainy,light,downhill,road_closure,0
2023-09-22 19:09:56,car1,Model C,70,35,48.30000556926974,0.1,157.06666666666666,Node 2,moving,157.06666666666666,97.87099999999938,112.93333333333334,sunny,moderate,downhill,road_closure,0
2023-09-22 19:20:46,car10,Model E,70,60,55.32744770667283,0.14,225.06666666666646,Node 2,rerouting,171.06666666666658,98.85999999999933,44.933333333333536,snowy,moderate,downhill,road_closure,0
2023-09-22 19:12:52,car8,Model H,74,48,53.587260679799314,0.17,150.85000000000008,Node 2,stopped,150.85000000000008,92.8749999999994,119.14999999999992,sunny,heavy,downhill,road_closure,0
2023-09-22 19:15:52,car13,Model S,70,35,40.567227366412546,0.19,191.44999999999987,Node 2,Charging,173.38333333333333,90.85699999999932,78.55000000000013,rainy,heavy,downhill,none,0
2023-09-22 19:42:25,car13,Model M,76,49,44.857857372857076,0.16,154.76666666666674,Node 2,moving,151.7666666666667,88.87999999999943,115.23333333333326,rainy,moderate,downhill,none,0
2023-09-22 19:10:56,car1,Model C,74,35,48.03948374704752,0.1,158.23333333333332,Node 2,moving,158.23333333333332,97.86999999999938,111.76666666666668,sunny,light,uphill,accident_ahead,0
2023-09-22 19:21:46,car10,Model E,73,60,55.115381583216035,0.14,226.23333333333312,Node 2,rerouting,172.23333333333323,98.85899999999933,43.76666666666688,rainy,light,downhill,road_closure,0
2023-09-22 19:13:52,car8,Model H,73,48,53.21626080904314,0.17,152.0833333333334,Node 2,stopped,152.0833333333334,92.8739999999994,117.9166666666666,snowy,heavy,flat,none,0
2023-09-22 19:16:52,car13,Model S,73,35,40.05366511085699,0.19,192.61666666666653,Node 2,Charging,174.54999999999998,90.85599999999931,77.38333333333347,snowy,heavy,downhill,none,0
2023-09-22 19:43:25,car13,Model M,79,49,44.49002026809517,0.16,156.03333333333342,Node 2,moving,153.0333333333334,88.87899999999942,113.96666666666658,sunny,light,downhill,accident_ahead,0
2023-09-22 19:11:56,car1,Model C,72,35,47.74792886831736,0.1,159.46666666666664,Node 2,moving,159.46666666666664,97.86899999999937,110.53333333333336,snowy,light,downhill,road_closure,0
2023-09-22 19:22:46,car10,Model E,71,60,54.88457290652159,0.14,227.4499999999998,Node 2,rerouting,173.4499999999999,98.85799999999932,42.55000000000021,sunny,light,downhill,accident_ahead,0
2023-09-22 19:14:53,car8,Model H,74,48,52.85528941543203,0.17,153.30000000000007,Node 2,stopped,153.30000000000007,92.8729999999994,116.69999999999993,snowy,light,uphill,road_closure,0
2023-09-22 19:17:52,car13,Model S,74,35,39.494825703364924,0.19,193.8333333333332,Node 2,Charging,175.76666666666665,90.85499999999931,76.1666666666668,sunny,moderate,flat,road_closure,0
