timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-22 21:17:51,car9,Model J,72,45,31.935098857111072,0.11,197.06666666666652,Node 2,moving,197.06666666666652,99.83799999999923,72.93333333333348,sunny,moderate,uphill,accident_ahead,0
2023-09-22 21:03:06,car1,Model C,74,35,41.499482369666566,0.1,184.35000000000005,Node 2,moving,184.35000000000005,97.84999999999928,85.64999999999995,sunny,heavy,downhill,accident_ahead,0
2023-09-22 21:07:06,car13,Model S,71,35,37.27256032857115,0.19,264.2999999999996,Node 2,moving,245.93333333333302,90.79699999999903,5.7000000000003865,sunny,moderate,downhill,road_closure,0
2023-09-22 21:16:57,car3,Model F,71,55,51.288215436107606,0.11,261.1499999999996,Node 2,moving,261.1499999999996,99.78699999999898,8.85000000000042,sunny,heavy,flat,none,0
2023-09-22 21:18:52,car9,Model J,71,45,31.70130964111107,0.11,198.2666666666665,Node 2,moving,198.2666666666665,99.83699999999922,71.73333333333349,rainy,moderate,flat,road_closure,0
2023-09-22 21:04:06,car1,Model C,78,35,41.20789864268244,0.1,185.58333333333337,Node 2,moving,185.58333333333337,97.84899999999928,84.41666666666663,rainy,heavy,downhill,road_closure,0
2023-09-22 21:08:06,car13,Model S,73,35,36.74396744053941,0.19,265.48333333333295,Node 2,moving,247.11666666666636,90.79599999999903,4.516666666667049,snowy,heavy,uphill,accident_ahead,0
2023-09-22 21:17:58,car3,Model F,72,55,51.10222227793252,0.11,262.3333333333329,Node 2,moving,262.3333333333329,99.78599999999898,7.6666666666670835,sunny,light,downhill,road_closure,0
2023-09-22 21:19:52,car9,Model J,76,45,31.47404144079008,0.11,199.44999999999985,Node 2,moving,199.44999999999985,99.83599999999922,70.55000000000015,snowy,moderate,downhill,road_closure,0
2023-09-22 21:05:06,car1,Model C,70,35,40.88353292382529,0.1,186.88333333333338,Node 2,moving,186.88333333333338,97.84799999999927,83.11666666666662,sunny,heavy,uphill,none,0
2023-09-22 21:09:06,car13,Model S,71,35,36.184967711142576,0.19,266.6999999999996,Node 2,moving,248.33333333333303,90.79499999999902,3.3000000000004093,sunny,light,downhill,road_closure,0
2023-09-22 21:18:58,car3,Model F,73,55,50.910890499023424,0.11,263.5333333333329,Node 2,moving,263.5333333333329,99.78499999999897,6.466666666667095,rainy,heavy,uphill,accident_ahead,0
2023-09-22 21:20:52,car9,Model J,74,45,31.21323845715222,0.11,200.71666666666653,Node 2,moving,200.71666666666653,99.83499999999921,69.28333333333347,snowy,moderate,uphill,none,0
2023-09-22 21:06:06,car1,Model C,73,35,40.62298145715862,0.1,188.05000000000004,Node 2,moving,188.05000000000004,97.84699999999927,81.94999999999996,sunny,moderate,flat,none,0
2023-09-22 21:10:06,car13,Model S,72,35,35.656369769714004,0.19,267.8833333333329,Node 2,moving,249.51666666666637,90.79399999999902,2.116666666667072,rainy,light,downhill,accident_ahead,0
2023-09-22 21:19:58,car3,Model F,73,55,50.7141445441076,0.11,264.74999999999955,Node 2,moving,264.74999999999955,99.78399999999897,5.250000000000455,rainy,light,downhill,road_closure,0
2023-09-22 21:21:52,car9,Model J,75,45,30.96612446809872,0.11,201.94999999999985,Node 2,moving,201.94999999999985,99.83399999999921,68.05000000000015,snowy,light,flat,road_closure,0
2023-09-22 21:07:07,car1,Model C,72,35,40.33931587526973,0.1,189.2666666666667,Node 2,moving,189.2666666666667,97.84599999999926,80.73333333333329,sunny,heavy,uphill,accident_ahead,0
2023-09-22 21:11:06,car13,Model S,70,35,35.11267326228543,0.19,269.0833333333329,Node 2,moving,250.71666666666636,90.79299999999901,0.9166666666670835,sunny,light,flat,accident_ahead,0
2023-09-22 21:20:58,car3,Model F,75,55,50.51739760651837,0.11,265.9666666666662,Node 2,moving,265.9666666666662,99.78299999999896,4.033333333333815,sunny,light,downhill,none,0
2023-09-22 21:22:52,car9,Model J,74,45,30.712210190320942,0.11,203.19999999999985,Node 2,moving,203.19999999999985,99.8329999999992,66.80000000000015,rainy,heavy,downhill,road_closure,0
2023-09-22 21:08:07,car1,Model C,72,35,40.063462302698305,0.1,190.4666666666667,Node 2,moving,190.4666666666667,97.84499999999926,79.5333333333333,sunny,heavy,downhill,road_closure,0
2023-09-22 21:12:06,car13,Model S,71,35,34.59895385117432,0.19,270.2499999999996,Node 2,moving,251.883333333333,90.791999999999,189.7500000000004,rainy,moderate,downhill,road_closure,0
2023-09-22 21:21:58,car3,Model F,75,55,50.30959662924565,0.11,267.2166666666662,Node 2,moving,267.2166666666662,99.78199999999896,2.7833333333338146,rainy,light,uphill,accident_ahead,0
2023-09-22 21:23:52,car9,Model J,75,45,30.46509373216456,0.11,204.43333333333317,Node 2,moving,204.43333333333317,99.8319999999992,65.56666666666683,rainy,light,downhill,road_closure,0
2023-09-22 21:09:07,car1,Model C,76,35,39.787607365555445,0.1,191.66666666666669,Node 2,moving,191.66666666666669,97.84399999999926,78.33333333333331,sunny,light,uphill,accident_ahead,0
2023-09-22 21:13:06,car13,Model S,71,35,34.07034832965051,0.19,271.43333333333294,Node 2,moving,253.06666666666635,90.790999999999,188.56666666666706,snowy,light,flat,road_closure,0
2023-09-22 21:24:52,car9,Model J,80,45,30.211176917349746,0.11,205.68333333333317,Node 2,moving,205.68333333333317,99.8309999999992,64.31666666666683,rainy,light,downhill,accident_ahead,0
2023-09-22 21:10:07,car1,Model C,72,35,39.479842504095124,0.1,192.93333333333337,Node 2,moving,192.93333333333337,97.84299999999925,77.06666666666663,sunny,moderate,uphill,accident_ahead,0
2023-09-22 21:14:06,car13,Model S,70,35,33.54174028142828,0.19,272.6166666666663,Node 2,moving,254.2499999999997,90.789999999999,187.38333333333372,sunny,moderate,flat,accident_ahead,0
2023-09-22 21:25:52,car9,Model J,70,45,29.921879169201596,0.11,270,Node 2,Charging,207.0166666666665,99.82999999999919,62.98333333333349,rainy,light,downhill,none,0
2023-09-22 21:11:07,car1,Model C,73,35,39.20398483780941,0.1,194.13333333333335,Node 2,moving,194.13333333333335,97.84199999999925,75.86666666666665,rainy,moderate,uphill,road_closure,0
2023-09-22 21:15:07,car13,Model S,73,35,33.0280135036505,0.19,273.78333333333296,Node 2,moving,255.41666666666634,90.78899999999899,186.21666666666704,snowy,moderate,flat,none,0
2023-09-22 21:26:52,car9,Model J,70,45,59.921879169201596,0.11,270,Node 2,Charging,207.0166666666665,99.82999999999919,62.98333333333349,rainy,light,downhill,none,0
2023-09-22 21:12:07,car1,Model C,74,35,38.920312239809405,0.1,195.35000000000002,Node 2,moving,195.35000000000002,97.84099999999924,74.64999999999998,sunny,heavy,uphill,road_closure,0
2023-09-22 21:16:07,car13,Model S,71,35,32.46899507003145,0.19,274.9999999999996,Node 2,moving,256.633333333333,90.78799999999899,185.0000000000004,rainy,light,downhill,accident_ahead,0
2023-09-22 21:27:53,car9,Model J,70,45,59.70103317331682,0.11,271.1666666666667,Node 2,Charging,208.18333333333317,99.82899999999918,188.83333333333331,sunny,light,uphill,road_closure,0
2023-09-22 21:13:07,car1,Model C,72,35,38.62871553111099,0.1,196.58333333333334,Node 2,moving,196.58333333333334,97.83999999999924,73.41666666666666,rainy,heavy,flat,road_closure,0
2023-09-22 21:17:07,car13,Model S,72,35,31.940379441713983,0.19,276.18333333333294,Node 2,moving,257.8166666666663,90.78699999999898,183.81666666666706,rainy,heavy,uphill,road_closure,0
2023-09-22 21:28:53,car9,Model J,70,45,59.480186074139866,0.11,272.33333333333337,Node 2,Charging,209.34999999999982,99.82799999999918,187.66666666666663,sunny,moderate,downhill,none,0
2023-09-22 21:14:07,car1,Model C,73,35,38.35285377111099,0.1,197.78333333333333,Node 2,moving,197.78333333333333,97.83899999999923,72.21666666666667,sunny,heavy,flat,accident_ahead,0
2023-09-22 21:18:07,car13,Model S,75,35,31.39666474228541,0.19,277.3833333333329,Node 2,moving,259.0166666666663,90.78599999999898,182.61666666666707,rainy,light,uphill,none,0
2023-09-22 21:29:53,car9,Model J,75,45,59.25933787167073,0.11,273.50000000000006,Node 2,Charging,210.51666666666648,99.82699999999917,186.49999999999994,snowy,heavy,downhill,accident_ahead,0
2023-09-22 21:15:07,car1,Model C,76,35,38.06917696344433,0.1,199.0,Node 2,moving,199.0,97.83799999999923,71.0,sunny,light,uphill,road_closure,0
2023-09-22 21:19:07,car13,Model S,73,35,30.80638238514255,0.19,278.6333333333329,Node 2,moving,260.2666666666663,90.78499999999897,181.36666666666707,sunny,light,flat,none,0
2023-09-22 21:30:53,car9,Model J,72,45,59.005414714263324,0.11,274.75000000000006,Node 2,Charging,211.76666666666648,99.82599999999917,185.24999999999994,rainy,moderate,downhill,road_closure,0
2023-09-22 21:16:08,car1,Model C,71,35,37.76140296750782,0.1,200.26666666666668,Node 2,moving,200.26666666666668,97.83699999999922,69.73333333333332,sunny,light,flat,accident_ahead,0
2023-09-22 21:20:07,car13,Model S,72,35,30.247353263396512,0.19,279.84999999999957,Node 2,moving,261.48333333333295,90.78399999999897,180.15000000000043,sunny,heavy,flat,road_closure,0
2023-09-22 21:31:53,car9,Model J,72,45,58.771611482263324,0.11,275.95000000000005,Node 2,Charging,212.96666666666647,99.82499999999916,184.04999999999995,snowy,heavy,flat,none,0
2023-09-22 21:17:08,car1,Model C,74,35,37.49324177034909,0.1,201.45000000000002,Node 2,moving,201.45000000000002,97.83599999999922,68.54999999999998,sunny,light,downhill,none,0
2023-09-22 21:32:53,car9,Model J,71,45,58.53780708226332,0.11,277.15000000000003,Node 2,Charging,214.16666666666646,99.82399999999916,182.84999999999997,sunny,moderate,flat,accident_ahead,0
2023-09-22 21:18:08,car1,Model C,75,35,37.20163784958718,0.1,202.68333333333334,Node 2,moving,202.68333333333334,97.83499999999921,67.31666666666666,sunny,heavy,flat,none,0
2023-09-22 21:33:53,car9,Model J,70,45,58.31052412153904,0.11,278.33333333333337,Node 2,Charging,215.3499999999998,99.82299999999915,181.66666666666663,snowy,moderate,flat,accident_ahead,0
2023-09-22 21:19:08,car1,Model C,73,35,36.90200043887289,0.1,203.93333333333334,Node 2,moving,203.93333333333334,97.83399999999921,66.06666666666666,rainy,moderate,flat,none,0
2023-09-22 21:34:53,car9,Model J,72,45,58.089670402608995,0.11,279.50000000000006,Node 2,Charging,216.51666666666645,99.82199999999915,180.49999999999994,sunny,light,downhill,none,0
2023-09-22 21:20:08,car1,Model C,70,35,36.61831661509511,0.1,205.15,Node 2,moving,205.15,97.8329999999992,64.85,snowy,moderate,downhill,accident_ahead,0
2023-09-22 21:21:08,car1,Model C,75,35,36.35774581509511,0.1,206.31666666666666,Node 2,moving,206.31666666666666,97.8319999999992,63.68333333333334,rainy,moderate,downhill,none,0
2023-09-22 21:22:08,car1,Model C,71,35,36.05810395795225,0.1,207.56666666666666,Node 2,moving,207.56666666666666,97.8309999999992,62.43333333333334,snowy,heavy,uphill,road_closure,0
2023-09-22 21:23:08,car1,Model C,72,35,35.78993480203161,0.1,208.75,Node 2,moving,208.75,97.82999999999919,61.25,sunny,moderate,uphill,none,0
2023-09-22 21:24:09,car1,Model C,70,35,35.51405939631732,0.1,209.95,Node 2,moving,209.95,97.82899999999918,60.05000000000001,snowy,moderate,uphill,accident_ahead,0
2023-09-22 21:37:59,car3,Model F,74,55,50.10179461409413,0.11,268.4666666666662,Node 2,stopped,268.4666666666662,99.78099999999895,1.5333333333338146,snowy,heavy,downhill,none,0
2023-09-22 21:25:09,car1,Model C,71,35,35.25348344076176,0.1,211.11666666666665,Node 2,moving,211.11666666666665,97.82799999999918,58.883333333333354,sunny,moderate,downhill,accident_ahead,0
2023-09-22 21:38:59,car3,Model F,72,55,49.89955589650491,0.11,269.69999999999953,Node 2,stopped,269.69999999999953,99.77999999999895,0.3000000000004661,sunny,moderate,uphill,road_closure,0
2023-09-22 21:26:09,car1,Model C,73,35,34.985310305460175,0.1,212.29999999999998,Node 2,moving,212.29999999999998,97.82699999999917,57.70000000000002,sunny,heavy,uphill,accident_ahead,0
2023-09-22 21:39:59,car3,Model F,72,55,49.708218383777634,0.11,270.8999999999995,Node 2,stopped,270.8999999999995,99.77899999999894,189.10000000000048,snowy,light,downhill,none,0
2023-09-22 21:40:59,car3,Model F,74,55,49.516879915413995,0.11,272.0999999999995,Node 2,stopped,272.0999999999995,99.77799999999894,187.9000000000005,rainy,moderate,downhill,none,0
2023-09-22 21:42:00,car3,Model F,72,55,49.314638167562144,0.11,273.33333333333286,Node 2,stopped,273.33333333333286,99.77699999999894,186.66666666666714,snowy,moderate,downhill,accident_ahead,0
2023-09-22 21:43:00,car3,Model F,75,55,49.12329778792578,0.11,274.53333333333285,Node 2,stopped,274.53333333333285,99.77599999999893,185.46666666666715,sunny,light,downhill,road_closure,0
2023-09-22 21:44:00,car3,Model F,73,55,48.915489545501536,0.11,275.78333333333285,Node 2,stopped,275.78333333333285,99.77499999999893,184.21666666666715,snowy,light,downhill,accident_ahead,0
2023-09-22 21:45:00,car3,Model F,70,55,48.7187337638517,0.11,276.9999999999995,Node 2,stopped,276.9999999999995,99.77399999999892,183.0000000000005,rainy,moderate,uphill,none,0
2023-09-22 21:32:09,car1,Model C,80,35,34.70161665912684,0.1,213.51666666666665,Node 2,moving,213.51666666666665,97.82599999999917,56.48333333333335,rainy,heavy,uphill,accident_ahead,0
2023-09-22 21:46:00,car3,Model F,73,55,48.53799103455877,0.11,278.1666666666662,Node 2,stopped,278.1666666666662,99.77299999999892,181.83333333333383,snowy,moderate,downhill,none,0
2023-09-22 21:33:09,car1,Model C,70,35,34.360167236904616,0.1,214.85,Node 2,moving,214.85,97.82499999999916,55.150000000000006,sunny,light,flat,road_closure,0
2023-09-22 21:47:00,car3,Model F,71,55,48.34123328756214,0.11,279.3833333333328,Node 2,stopped,279.3833333333328,99.77199999999891,180.6166666666672,snowy,light,downhill,accident_ahead,0
2023-09-22 21:34:09,car1,Model C,75,35,34.0995861257935,0.1,216.01666666666665,Node 2,moving,216.01666666666665,97.82399999999916,53.98333333333335,sunny,heavy,flat,road_closure,0
2023-09-22 21:35:09,car1,Model C,73,35,33.79993241150778,0.1,217.26666666666665,Node 2,moving,217.26666666666665,97.82299999999915,52.73333333333335,snowy,moderate,uphill,road_closure,0
2023-09-22 21:36:09,car1,Model C,77,35,33.51623315228556,0.1,218.48333333333332,Node 2,moving,218.48333333333332,97.82199999999915,51.51666666666668,snowy,moderate,flat,road_closure,0
2023-09-22 21:37:10,car1,Model C,75,35,33.20018400984111,0.1,219.76666666666665,Node 2,moving,219.76666666666665,97.82099999999915,50.23333333333335,snowy,light,uphill,road_closure,0
2023-09-22 21:38:10,car1,Model C,75,35,32.90052584912682,0.1,221.01666666666665,Node 2,moving,221.01666666666665,97.81999999999914,48.98333333333335,snowy,moderate,flat,accident_ahead,0
2023-09-22 21:39:10,car1,Model C,75,35,32.60086620626968,0.1,222.26666666666665,Node 2,moving,222.26666666666665,97.81899999999914,47.73333333333335,snowy,light,uphill,road_closure,0
2023-09-22 21:40:10,car1,Model C,72,35,32.30120508126968,0.1,223.51666666666665,Node 2,moving,223.51666666666665,97.81799999999913,46.48333333333335,rainy,moderate,uphill,accident_ahead,0
2023-09-22 21:41:10,car1,Model C,77,35,32.02531330069825,0.1,224.71666666666664,Node 2,moving,224.71666666666664,97.81699999999913,45.28333333333336,rainy,light,downhill,none,0
2023-09-22 21:42:10,car1,Model C,72,35,31.709256342142695,0.1,225.99999999999997,Node 2,moving,225.99999999999997,97.81599999999912,44.00000000000003,snowy,heavy,downhill,accident_ahead,0
2023-09-22 21:43:10,car1,Model C,70,35,31.433361832428407,0.1,227.19999999999996,Node 2,moving,227.19999999999996,97.81499999999912,42.80000000000004,sunny,moderate,flat,none,0
2023-09-22 21:44:10,car1,Model C,70,35,31.172767832428406,0.1,228.36666666666662,Node 2,moving,228.36666666666662,97.81399999999911,41.63333333333338,rainy,light,downhill,none,0
2023-09-22 21:45:10,car1,Model C,74,35,30.912172543539516,0.1,229.53333333333327,Node 2,moving,229.53333333333327,97.8129999999991,40.466666666666725,rainy,light,flat,road_closure,0
2023-09-22 21:46:11,car1,Model C,74,35,30.620535447285548,0.1,230.7666666666666,Node 2,moving,230.7666666666666,97.8119999999991,39.233333333333405,sunny,light,uphill,road_closure,0
2023-09-22 21:47:11,car1,Model C,73,35,30.32889690861888,0.1,231.99999999999991,Node 2,moving,231.99999999999991,97.8109999999991,38.000000000000085,sunny,moderate,flat,none,0
2023-09-22 21:48:11,car1,Model C,70,35,30.04518081072999,0.1,233.21666666666658,Node 2,moving,233.21666666666658,97.80999999999909,36.78333333333342,sunny,moderate,flat,none,0
2023-09-22 21:49:11,car1,Model C,74,35,29.784580366285542,0.1,270,Node 2,Charging,234.38333333333324,97.80899999999909,35.61666666666676,snowy,moderate,uphill,road_closure,0
2023-09-22 21:50:11,car1,Model C,74,35,59.78458036628554,0.1,270,Node 2,Charging,234.38333333333324,97.80899999999909,35.61666666666676,snowy,moderate,uphill,road_closure,0
2023-09-22 21:51:11,car1,Model C,74,35,89.78458036628554,0.1,270,Node 2,Charging,234.38333333333324,97.80899999999909,35.61666666666676,snowy,moderate,uphill,road_closure,0
2023-09-22 21:52:11,car1,Model C,74,35,100,0.1,270,Node 2,Charging,234.38333333333324,97.80899999999909,35.61666666666676,snowy,moderate,uphill,road_closure,0
2023-09-22 21:53:11,car1,Model C,71,35,99.70835713409524,0.1,271.23333333333335,Node 2,Charging,235.61666666666656,97.80799999999908,188.76666666666665,rainy,light,downhill,none,0
2023-09-22 21:54:12,car1,Model C,74,35,99.4401574695873,0.1,272.4166666666667,Node 2,Charging,236.7999999999999,97.80699999999908,187.58333333333331,rainy,moderate,uphill,road_closure,0
2023-09-22 21:55:12,car1,Model C,75,35,99.14851171885715,0.1,273.65000000000003,Node 2,Charging,238.03333333333322,97.80599999999907,186.34999999999997,sunny,heavy,uphill,road_closure,0
2023-09-22 21:56:12,car1,Model C,78,35,98.84883132600001,0.1,274.90000000000003,Node 2,Charging,239.28333333333322,97.80499999999907,185.09999999999997,sunny,moderate,downhill,accident_ahead,0
2023-09-22 21:57:12,car1,Model C,74,35,98.524395006,0.1,276.20000000000005,Node 2,Charging,240.58333333333323,97.80399999999906,183.79999999999995,snowy,heavy,downhill,none,0
2023-09-22 21:58:12,car1,Model C,74,35,98.23274492803175,0.1,277.4333333333334,Node 2,Charging,241.81666666666655,97.80299999999906,182.5666666666666,sunny,heavy,downhill,none,0
2023-09-22 21:59:12,car1,Model C,75,35,97.9410934076508,0.1,278.66666666666674,Node 2,Charging,243.04999999999987,97.80199999999905,181.33333333333326,rainy,heavy,uphill,accident_ahead,0
2023-09-22 22:00:12,car1,Model C,73,35,97.64140708622223,0.1,279.91666666666674,Node 2,Charging,244.29999999999987,97.80099999999905,180.08333333333326,rainy,heavy,uphill,road_closure,0
2023-09-22 17:06:11,car11,Model Z,83,38,98.68352826510721,0.09,271.4166666666667,Node 2,moving,1.4166666666666667,99.999,188.58333333333331,snowy,moderate,uphill,accident_ahead,0
2023-09-22 17:07:11,car11,Model Z,82,38,98.38194391118908,0.09,272.8,Node 2,moving,2.8,99.99799999999999,187.2,sunny,heavy,flat,road_closure,0
2023-09-22 17:08:11,car11,Model Z,71,38,98.08766806397661,0.09,274.1666666666667,Node 2,moving,4.166666666666666,99.99699999999999,185.83333333333331,sunny,moderate,uphill,road_closure,0
2023-09-22 17:09:11,car11,Model Z,73,38,97.8678830908382,0.09,275.35,Node 2,moving,5.35,99.99599999999998,184.64999999999998,rainy,moderate,downhill,accident_ahead,0
2023-09-22 17:10:11,car11,Model Z,75,38,97.63535992194932,0.09,276.56666666666666,Node 2,moving,6.566666666666666,99.99499999999998,183.43333333333334,rainy,light,uphill,accident_ahead,0
2023-09-22 17:11:11,car11,Model Z,75,38,97.38973974651071,0.09,277.81666666666666,Node 2,moving,7.816666666666666,99.99399999999997,182.18333333333334,rainy,heavy,flat,accident_ahead,0
2023-09-22 17:12:11,car11,Model Z,72,38,97.14411834300194,0.09,279.06666666666666,Node 2,moving,9.066666666666666,99.99299999999997,180.93333333333334,snowy,moderate,downhill,road_closure,0
2023-09-22 17:07:28,car7,Model K,79,41,80.68274616079493,0.11,171.33333333333334,Node 2,moving,1.3333333333333333,99.999,98.66666666666666,snowy,heavy,uphill,accident_ahead,0
2023-09-22 17:08:28,car7,Model K,74,41,80.37345283475157,0.11,172.65,Node 2,moving,2.65,99.99799999999999,97.35,rainy,moderate,downhill,road_closure,0
2023-09-22 17:09:28,car7,Model K,78,41,80.10245102810298,0.11,173.88333333333333,Node 2,moving,3.8833333333333333,99.99699999999999,96.11666666666667,rainy,heavy,uphill,none,0
2023-09-22 17:10:28,car7,Model K,70,41,79.80101561233062,0.11,175.18333333333334,Node 2,moving,5.183333333333334,99.99599999999998,94.81666666666666,rainy,heavy,uphill,accident_ahead,0
2023-09-22 17:07:32,car11,Model Z,71,38,98.68352826510721,0.09,271.4166666666667,Node 2,moving,1.4166666666666667,99.999,188.58333333333331,rainy,moderate,flat,accident_ahead,0
2023-09-22 17:11:28,car7,Model K,74,41,79.55882468008129,0.11,176.35,Node 2,moving,6.3500000000000005,99.99499999999998,93.65,snowy,light,uphill,accident_ahead,0
2023-09-22 17:08:32,car11,Model Z,75,38,98.46374548978558,0.09,272.6,Node 2,moving,2.6,99.99799999999999,187.39999999999998,sunny,light,downhill,road_closure,0
2023-09-22 17:12:28,car7,Model K,73,41,79.28781880844623,0.11,177.58333333333331,Node 2,moving,7.583333333333334,99.99399999999997,92.41666666666669,rainy,moderate,flat,road_closure,0
2023-09-22 17:09:32,car11,Model Z,71,38,98.2181289985575,0.09,273.85,Node 2,moving,3.85,99.99699999999999,186.14999999999998,rainy,heavy,downhill,road_closure,0
2023-09-22 17:13:28,car7,Model K,70,41,79.02416681601625,0.11,178.79999999999998,Node 2,moving,8.8,99.99299999999997,91.20000000000002,rainy,light,flat,accident_ahead,0
2023-09-22 17:10:32,car11,Model Z,76,38,97.9983440254191,0.09,275.03333333333336,Node 2,moving,5.033333333333333,99.99599999999998,184.96666666666664,rainy,light,flat,road_closure,0
2023-09-22 17:14:29,car7,Model K,70,41,78.7819722509756,0.11,179.96666666666664,Node 2,moving,9.966666666666667,99.99199999999996,90.03333333333336,snowy,light,downhill,road_closure,0
2023-09-22 17:11:32,car11,Model Z,72,38,97.74604268319688,0.09,276.3,Node 2,moving,6.3,99.99499999999998,183.7,rainy,moderate,flat,none,0
2023-09-22 17:15:29,car7,Model K,71,41,78.5397764750045,0.11,181.1333333333333,Node 2,moving,11.133333333333333,99.99099999999996,88.8666666666667,snowy,heavy,downhill,accident_ahead,0
2023-09-22 17:12:32,car11,Model Z,75,38,97.5199317674074,0.09,277.5,Node 2,moving,7.5,99.99399999999997,182.5,rainy,light,flat,road_closure,0
2023-09-22 17:16:29,car7,Model K,70,41,78.29052768027098,0.11,182.31666666666663,Node 2,moving,12.316666666666666,99.98999999999995,87.68333333333337,rainy,moderate,flat,road_closure,0
2023-09-22 17:13:33,car11,Model Z,71,38,97.27431036389862,0.09,278.75,Node 2,moving,8.75,99.99299999999997,181.25,rainy,light,uphill,none,0
2023-09-22 17:17:29,car7,Model K,72,41,78.048329482439,0.11,183.4833333333333,Node 2,moving,13.483333333333333,99.98899999999995,86.51666666666671,rainy,moderate,uphill,none,0
2023-09-22 17:14:33,car11,Model Z,73,38,97.0545209951267,0.09,279.93333333333334,Node 2,moving,9.933333333333334,99.99199999999996,180.06666666666666,sunny,heavy,flat,accident_ahead,0
2023-09-22 17:18:29,car7,Model K,70,41,77.79192513707315,0.11,184.68333333333328,Node 2,moving,14.683333333333332,99.98799999999994,85.31666666666672,rainy,moderate,uphill,accident_ahead,0
2023-09-22 17:19:29,car7,Model K,73,41,77.54972451738028,0.11,185.84999999999994,Node 2,moving,15.849999999999998,99.98699999999994,84.15000000000006,rainy,light,uphill,accident_ahead,0
2023-09-22 17:20:29,car7,Model K,73,41,77.28606329740738,0.11,187.0666666666666,Node 2,moving,17.066666666666663,99.98599999999993,82.9333333333334,snowy,heavy,flat,road_closure,0
2023-09-22 17:21:29,car7,Model K,75,41,77.02240075921407,0.11,188.28333333333327,Node 2,moving,18.283333333333328,99.98499999999993,81.71666666666673,rainy,light,flat,road_closure,0
2023-09-22 17:22:29,car7,Model K,75,41,76.74392459051488,0.11,189.53333333333327,Node 2,moving,19.533333333333328,99.98399999999992,80.46666666666673,snowy,moderate,flat,accident_ahead,0
2023-09-22 17:23:30,car7,Model K,74,41,76.46544702953926,0.11,190.78333333333327,Node 2,moving,20.783333333333328,99.98299999999992,79.21666666666673,snowy,light,flat,accident_ahead,0
2023-09-22 17:24:30,car7,Model K,71,41,76.19442489795841,0.11,192.0166666666666,Node 2,moving,22.016666666666662,99.98199999999991,77.9833333333334,rainy,heavy,downhill,none,0
2023-09-22 17:25:30,car7,Model K,75,41,75.94516488753385,0.11,193.19999999999993,Node 2,moving,23.199999999999996,99.98099999999991,76.80000000000007,snowy,moderate,downhill,road_closure,0
2023-09-22 17:26:30,car7,Model K,73,41,75.66668314972897,0.11,194.44999999999993,Node 2,moving,24.449999999999996,99.9799999999999,75.55000000000007,snowy,heavy,uphill,none,0
2023-09-22 17:27:30,car7,Model K,70,41,75.40301270221316,0.11,195.6666666666666,Node 2,moving,25.66666666666666,99.9789999999999,74.3333333333334,sunny,moderate,uphill,accident_ahead,0
2023-09-22 17:28:30,car7,Model K,75,41,75.16080118414631,0.11,196.83333333333326,Node 2,moving,26.83333333333333,99.9779999999999,73.16666666666674,snowy,moderate,flat,accident_ahead,0
2023-09-22 17:29:30,car7,Model K,72,41,74.88231526951216,0.11,198.08333333333326,Node 2,moving,28.08333333333333,99.97699999999989,71.91666666666674,sunny,heavy,flat,none,0
2023-09-22 17:30:30,car7,Model K,72,41,74.62589554073168,0.11,199.28333333333325,Node 2,moving,29.283333333333328,99.97599999999989,70.71666666666675,snowy,heavy,uphill,accident_ahead,0
2023-09-22 17:31:30,car7,Model K,70,41,74.36947452999996,0.11,200.48333333333323,Node 2,moving,30.483333333333327,99.97499999999988,69.51666666666677,sunny,light,uphill,road_closure,0
2023-09-22 17:32:31,car7,Model K,75,41,74.12725816821134,0.11,201.6499999999999,Node 2,moving,31.649999999999995,99.97399999999988,68.35000000000011,rainy,light,flat,road_closure,0
2023-09-22 17:33:31,car7,Model K,71,41,73.8487666844715,0.11,202.8999999999999,Node 2,moving,32.89999999999999,99.97299999999987,67.10000000000011,snowy,moderate,uphill,road_closure,0
2023-09-22 17:34:31,car7,Model K,72,41,73.59949545835588,0.11,204.08333333333323,Node 2,moving,34.08333333333332,99.97199999999987,65.91666666666677,sunny,light,uphill,accident_ahead,0
2023-09-22 17:35:31,car7,Model K,73,41,73.34306931981929,0.11,205.28333333333322,Node 2,moving,35.283333333333324,99.97099999999986,64.71666666666678,sunny,light,flat,none,0
2023-09-22 18:04:05,car1,Model D,75,50,90.10400164039999,0.13,150.14999999999998,Node 2,moving,40.14999999999999,97.96799999999985,119.85000000000002,rainy,moderate,flat,road_closure,0
2023-09-22 17:36:31,car7,Model K,70,41,73.07938700831974,0.11,206.4999999999999,Node 2,moving,36.49999999999999,99.96999999999986,63.500000000000114,rainy,moderate,uphill,road_closure,0
2023-09-22 18:05:05,car1,Model D,74,50,89.83125844039999,0.13,151.39999999999998,Node 2,moving,41.39999999999999,97.96699999999984,118.60000000000002,snowy,heavy,flat,accident_ahead,0
2023-09-22 17:37:31,car7,Model K,72,41,72.83716459187892,0.11,207.66666666666654,Node 2,moving,37.66666666666666,99.96899999999985,62.33333333333346,sunny,moderate,uphill,accident_ahead,0
