timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-22 16:58:15,car9,Model J,73,45,65.70827453781894,0.11,26.7,Node 1,moving,26.7,99.9779999999999,123.3,snowy,heavy,flat,none,0
2023-09-22 17:09:05,car6,Model G,75,50,62.20231995732597,0.12,100.05000000000008,Node 1,moving,40.050000000000004,98.96699999999984,49.94999999999992,sunny,moderate,flat,none,0
2023-09-22 16:53:19,car3,Model F,77,55,90.74844345950169,0.11,20.400000000000002,Node 1,moving,20.400000000000002,99.98299999999992,129.6,sunny,moderate,uphill,none,0
2023-09-22 17:04:10,car13,Model M,71,49,80.58489066969389,0.16,31.333333333333332,Node 1,moving,28.333333333333325,88.9779999999999,118.66666666666667,snowy,light,uphill,road_closure,0
2023-09-22 16:43:29,car10,Model E,75,60,86.4853214137809,0.14,62.233333333333334,Node 1,moving,8.233333333333334,98.99299999999997,87.76666666666667,sunny,heavy,uphill,road_closure,0
2023-09-22 17:07:07,car2,Model L,72,40,70.27602428909724,0.14,47.6,Node 1,moving,37.599999999999994,97.96899999999985,102.4,rainy,moderate,downhill,accident_ahead,0
2023-09-22 16:38:33,car13,Model S,72,35,89.11058643333334,0.19,2.166666666666667,Node 1,moving,2.166666666666667,90.99799999999999,147.83333333333334,rainy,moderate,downhill,road_closure,0
2023-09-22 17:12:33,car1,Model D,76,50,91.91827409968889,0.13,141.0333333333333,Node 1,moving,31.033333333333335,97.97599999999989,8.966666666666697,sunny,heavy,downhill,road_closure,0
2023-09-22 16:59:15,car9,Model J,72,45,65.46803906132511,0.11,27.916666666666664,Node 1,moving,27.916666666666664,99.97699999999989,122.08333333333334,sunny,moderate,uphill,road_closure,0
2023-09-22 17:10:06,car6,Model G,73,50,61.951866344825966,0.12,101.30000000000008,Node 1,moving,41.300000000000004,98.96599999999984,48.69999999999992,sunny,heavy,downhill,road_closure,0
2023-09-22 16:54:20,car3,Model F,75,55,90.5295063329091,0.11,21.683333333333337,Node 1,moving,21.683333333333337,99.98199999999991,128.31666666666666,rainy,moderate,downhill,none,0
2023-09-22 17:05:10,car13,Model M,72,49,80.26434538064628,0.16,32.516666666666666,Node 1,moving,29.51666666666666,88.97699999999989,117.48333333333333,rainy,light,uphill,none,0
2023-09-22 16:44:29,car10,Model E,70,60,86.24174001447534,0.14,63.483333333333334,Node 1,moving,9.483333333333334,98.99199999999996,86.51666666666667,rainy,light,uphill,road_closure,0
2023-09-22 17:08:08,car2,Model L,74,40,69.93782439509724,0.14,48.800000000000004,Node 1,moving,38.8,97.96799999999985,101.19999999999999,sunny,moderate,uphill,accident_ahead,0
2023-09-22 16:39:33,car13,Model S,71,35,88.5674200927619,0.19,3.366666666666667,Node 1,moving,3.366666666666667,90.99699999999999,146.63333333333333,snowy,light,uphill,accident_ahead,0
2023-09-22 17:13:33,car1,Model D,79,50,91.6381521107111,0.13,142.29999999999998,Node 1,moving,32.300000000000004,97.97499999999988,7.700000000000017,snowy,moderate,flat,road_closure,0
2023-09-22 17:00:15,car9,Model J,76,45,65.23441219732511,0.11,29.116666666666664,Node 1,moving,29.116666666666664,99.97599999999989,120.88333333333334,sunny,heavy,downhill,accident_ahead,0
2023-09-22 17:11:06,car6,Model G,75,50,61.71472142643337,0.12,102.51666666666675,Node 1,moving,42.51666666666667,98.96499999999983,47.48333333333325,rainy,heavy,downhill,accident_ahead,0
2023-09-22 16:55:20,car3,Model F,73,55,90.32191189351515,0.11,22.933333333333337,Node 1,moving,22.933333333333337,99.98099999999991,127.06666666666666,snowy,light,uphill,accident_ahead,0
2023-09-22 17:06:10,car13,Model M,70,49,79.93463270962587,0.16,33.71666666666667,Node 1,moving,30.716666666666658,88.97599999999989,116.28333333333333,sunny,light,uphill,accident_ahead,0
2023-09-22 16:45:29,car10,Model E,72,60,86.02981306138892,0.14,64.65,Node 1,moving,10.65,98.99099999999996,85.35,rainy,light,flat,road_closure,0
2023-09-22 17:09:08,car2,Model L,74,40,69.58039985643057,0.14,50.03333333333334,Node 1,moving,40.03333333333333,97.96699999999984,99.96666666666667,sunny,heavy,flat,accident_ahead,0
2023-09-22 16:37:36,car8,Model H,72,48,97.66849652777778,0.17,1.1666666666666667,Node 1,moving,1.1666666666666667,92.999,148.83333333333334,sunny,heavy,downhill,none,0
2023-09-22 16:40:34,car13,Model S,70,35,88.0393325444127,0.19,4.550000000000001,Node 1,moving,4.550000000000001,90.99599999999998,145.45,sunny,light,downhill,none,0
2023-09-22 17:14:33,car1,Model D,75,50,91.33526725182222,0.13,143.61666666666665,Node 1,moving,33.616666666666674,97.97399999999988,6.383333333333354,rainy,moderate,downhill,accident_ahead,0
2023-09-22 17:01:15,car9,Model J,71,45,64.97379162619754,0.11,30.38333333333333,Node 1,moving,30.38333333333333,99.97499999999988,119.61666666666667,rainy,moderate,flat,road_closure,0
2023-09-22 17:12:06,car6,Model G,72,50,61.464265322266705,0.12,103.76666666666675,Node 1,moving,43.76666666666667,98.96399999999983,46.23333333333325,snowy,moderate,downhill,road_closure,0
2023-09-22 16:56:20,car3,Model F,77,55,90.12535854258586,0.11,24.150000000000002,Node 1,moving,24.150000000000002,99.9799999999999,125.85,sunny,heavy,flat,road_closure,0
2023-09-22 17:07:10,car13,Model M,75,49,79.62312109057825,0.16,34.88333333333333,Node 1,moving,31.883333333333326,88.97499999999988,115.11666666666667,rainy,light,flat,road_closure,0
2023-09-22 16:46:29,car10,Model E,75,60,85.80548701738893,0.14,65.85000000000001,Node 1,moving,11.85,98.98999999999995,84.14999999999999,sunny,moderate,flat,accident_ahead,0
2023-09-22 17:10:08,car2,Model L,74,40,69.22297354861576,0.14,51.26666666666667,Node 1,moving,41.266666666666666,97.96599999999984,98.73333333333332,sunny,heavy,downhill,road_closure,0
2023-09-22 16:38:36,car8,Model H,71,48,97.31762983277778,0.17,2.3666666666666667,Node 1,moving,2.3666666666666667,92.99799999999999,147.63333333333333,sunny,light,downhill,none,0
2023-09-22 16:41:34,car13,Model S,74,35,87.52611161107937,0.19,5.716666666666668,Node 1,moving,5.716666666666668,90.99499999999998,144.28333333333333,rainy,heavy,downhill,none,0
2023-09-22 17:15:33,car1,Model D,84,50,91.06253215182221,0.13,144.86666666666665,Node 1,moving,34.866666666666674,97.97299999999987,5.133333333333354,rainy,heavy,uphill,accident_ahead,0
2023-09-22 17:02:16,car9,Model J,73,45,64.74668011323458,0.11,31.566666666666663,Node 1,moving,31.566666666666663,99.97399999999988,118.43333333333334,rainy,heavy,flat,none,0
2023-09-22 17:13:06,car6,Model G,71,50,61.2336368230667,0.12,104.96666666666675,Node 1,moving,44.966666666666676,98.96299999999982,45.033333333333246,snowy,heavy,uphill,road_closure,0
2023-09-22 16:57:20,car3,Model F,70,55,89.90641813221549,0.11,25.433333333333337,Node 1,moving,25.433333333333337,99.9789999999999,124.56666666666666,sunny,heavy,downhill,road_closure,0
2023-09-22 17:08:10,car13,Model M,74,49,79.26513225129254,0.16,36.13333333333333,Node 1,moving,33.133333333333326,88.97399999999988,113.86666666666667,sunny,light,downhill,accident_ahead,0
2023-09-22 16:47:29,car10,Model E,70,60,85.56190198266671,0.14,67.10000000000001,Node 1,moving,13.1,98.98899999999995,82.89999999999999,rainy,light,downhill,accident_ahead,0
2023-09-22 17:11:08,car2,Model L,70,40,68.8655454716528,0.14,52.50000000000001,Node 1,moving,42.5,97.96499999999983,97.5,sunny,light,flat,none,0
2023-09-22 16:39:36,car8,Model H,72,48,96.97651098141976,0.17,3.55,Node 1,moving,3.55,92.99699999999999,146.45,sunny,heavy,uphill,none,0
2023-09-22 16:42:34,car13,Model S,74,35,86.95213743552381,0.19,6.950000000000001,Node 1,moving,6.950000000000001,90.99399999999997,143.05,snowy,moderate,flat,none,0
2023-09-22 17:16:33,car1,Model D,74,50,90.7197327382222,0.13,146.26666666666665,Node 1,moving,36.26666666666667,97.97199999999987,3.7333333333333485,rainy,heavy,uphill,road_closure,0
2023-09-22 17:03:16,car9,Model J,76,45,64.50643983255968,0.11,32.78333333333333,Node 1,moving,32.78333333333333,99.97299999999987,117.21666666666667,snowy,light,uphill,accident_ahead,0
2023-09-22 17:14:06,car6,Model G,70,50,61.00943514859633,0.12,106.15000000000009,Node 1,moving,46.150000000000006,98.96199999999982,43.84999999999991,snowy,moderate,flat,none,0
2023-09-22 16:58:20,car3,Model F,73,55,89.72586045511112,0.11,26.600000000000005,Node 1,moving,26.600000000000005,99.9779999999999,123.39999999999999,snowy,heavy,downhill,accident_ahead,0
2023-09-22 16:37:38,car1,Model C,77,35,84.67587657142857,0.1,1.3,Node 1,moving,1.3,97.999,148.7,sunny,heavy,downhill,road_closure,0
2023-09-22 17:09:10,car13,Model M,79,49,78.91669530761907,0.16,37.36666666666667,Node 1,moving,34.36666666666666,88.97299999999987,112.63333333333333,sunny,moderate,downhill,none,0
2023-09-22 16:48:29,car10,Model E,73,60,85.34997186661732,0.14,68.26666666666668,Node 1,moving,14.266666666666666,98.98799999999994,81.73333333333332,rainy,moderate,flat,accident_ahead,0
2023-09-22 17:12:08,car2,Model L,71,40,68.54603086054168,0.14,53.66666666666667,Node 1,moving,43.666666666666664,97.96399999999983,96.33333333333333,rainy,light,downhill,road_closure,0
2023-09-22 16:40:36,car8,Model H,73,48,96.62564089641977,0.17,4.75,Node 1,moving,4.75,92.99599999999998,145.25,snowy,heavy,uphill,road_closure,0
2023-09-22 16:43:34,car13,Model S,76,35,86.37816051374602,0.19,8.183333333333334,Node 1,moving,8.183333333333334,90.99299999999997,141.81666666666666,sunny,light,uphill,accident_ahead,0
2023-09-22 17:17:33,car1,Model D,71,50,90.45428590426665,0.13,147.49999999999997,Node 1,moving,37.50000000000001,97.97099999999986,2.5000000000000284,snowy,heavy,downhill,none,0
2023-09-22 17:04:16,car9,Model J,70,45,64.2458153525926,0.11,34.05,Node 1,moving,34.05,99.97199999999987,115.95,rainy,moderate,uphill,road_closure,0
2023-09-22 17:15:06,car6,Model G,71,50,60.79156952341115,0.12,107.31666666666676,Node 1,moving,47.31666666666667,98.96099999999981,42.68333333333324,rainy,moderate,downhill,none,0
2023-09-22 16:59:20,car3,Model F,70,55,89.52930415616163,0.11,27.81666666666667,Node 1,moving,27.81666666666667,99.97699999999989,122.18333333333334,snowy,moderate,flat,road_closure,0
2023-09-22 16:38:39,car1,Model C,72,35,84.36010411931747,0.1,2.583333333333333,Node 1,moving,2.583333333333333,97.99799999999999,147.41666666666666,sunny,moderate,downhill,accident_ahead,0
2023-09-22 17:10:10,car13,Model M,83,49,78.51919652418368,0.16,38.68333333333334,Node 1,moving,35.68333333333333,88.97199999999987,111.31666666666666,snowy,light,uphill,none,0
2023-09-22 16:49:29,car10,Model E,74,60,85.11931121702473,0.14,69.48333333333335,Node 1,moving,15.483333333333333,98.98699999999994,80.51666666666665,snowy,moderate,flat,road_closure,0
2023-09-22 17:13:08,car2,Model L,74,40,68.21723504222686,0.14,54.85,Node 1,moving,44.849999999999994,97.96299999999982,95.15,rainy,moderate,downhill,none,0
2023-09-22 16:41:36,car8,Model H,72,48,96.26488211981483,0.17,5.966666666666667,Node 1,moving,5.966666666666667,92.99499999999998,144.03333333333333,rainy,heavy,downhill,road_closure,0
2023-09-22 16:44:34,car13,Model S,72,35,85.77253121431745,0.19,9.45,Node 1,moving,9.45,90.99199999999996,140.55,snowy,light,uphill,accident_ahead,0
2023-09-22 17:18:33,car1,Model D,76,50,90.21011814439998,0.13,148.6833333333333,Node 1,moving,38.68333333333334,97.96999999999986,1.3166666666666913,sunny,heavy,uphill,none,0
2023-09-22 17:05:16,car9,Model J,70,45,64.02512602419753,0.11,35.21666666666666,Node 1,moving,35.21666666666666,99.97099999999986,114.78333333333333,sunny,moderate,downhill,accident_ahead,0
2023-09-22 17:16:06,car6,Model G,72,50,60.56736561848893,0.12,108.5000000000001,Node 1,moving,48.5,98.95999999999981,41.4999999999999,sunny,heavy,uphill,none,0
2023-09-22 17:00:20,car3,Model F,70,55,89.34874467367004,0.11,28.983333333333338,Node 1,moving,28.983333333333338,99.97599999999989,121.01666666666667,rainy,moderate,downhill,road_closure,0
2023-09-22 16:39:39,car1,Model C,72,35,84.08445796160318,0.1,3.783333333333333,Node 1,moving,3.783333333333333,97.99699999999999,146.21666666666667,sunny,moderate,flat,accident_ahead,0
2023-09-22 17:11:10,car13,Model M,75,49,78.08012190554423,0.16,40.06666666666667,Node 1,moving,37.06666666666666,88.97099999999986,109.93333333333334,snowy,moderate,uphill,none,0
2023-09-22 16:50:29,car10,Model E,70,60,84.8822300325556,0.14,70.71666666666668,Node 1,moving,16.716666666666665,98.98599999999993,79.28333333333332,sunny,light,downhill,none,0
2023-09-22 17:14:08,car2,Model L,70,40,67.85980165781945,0.14,56.083333333333336,Node 1,moving,46.08333333333333,97.96199999999982,93.91666666666666,sunny,heavy,downhill,none,0
2023-09-22 16:42:37,car8,Model H,72,48,95.91400864481483,0.17,7.166666666666667,Node 1,moving,7.166666666666667,92.99399999999997,142.83333333333334,snowy,light,uphill,road_closure,0
2023-09-22 16:45:34,car13,Model S,75,35,85.22934928060317,0.19,10.649999999999999,Node 1,moving,10.649999999999999,90.99099999999996,139.35,sunny,light,flat,none,0
2023-09-22 17:19:33,car1,Model D,78,50,89.92998783595554,0.13,149.95,Node 1,moving,39.95,97.96899999999985,0.05000000000001137,rainy,moderate,downhill,accident_ahead,0
2023-09-22 17:06:16,car9,Model J,71,45,63.80443559251029,0.11,36.383333333333326,Node 1,moving,36.383333333333326,99.96999999999986,113.61666666666667,sunny,heavy,uphill,none,0
2023-09-22 17:17:06,car6,Model G,74,50,60.33673253048893,0.12,109.7000000000001,Node 1,moving,49.7,98.9589999999998,40.2999999999999,snowy,moderate,uphill,none,0
2023-09-22 17:01:20,car3,Model F,71,55,89.16818428848485,0.11,30.150000000000006,Node 1,moving,30.150000000000006,99.97499999999988,119.85,rainy,heavy,uphill,accident_ahead,0
2023-09-22 16:40:39,car1,Model C,75,35,83.80881043931747,0.1,4.983333333333333,Node 1,moving,4.983333333333333,97.99599999999998,145.01666666666668,snowy,moderate,downhill,none,0
2023-09-22 17:12:10,car13,Model M,79,49,77.72212628054423,0.16,41.31666666666667,Node 1,moving,38.31666666666666,88.96999999999986,108.68333333333334,sunny,light,flat,none,0
2023-09-22 16:51:30,car10,Model E,72,60,84.67029675354325,0.14,71.88333333333335,Node 1,moving,17.883333333333333,98.98499999999993,78.11666666666665,rainy,light,uphill,none,0
2023-09-22 17:15:08,car2,Model L,74,40,67.54028230226389,0.14,57.25,Node 1,moving,47.24999999999999,97.96099999999981,92.75,snowy,moderate,flat,accident_ahead,0
2023-09-22 16:43:37,car8,Model H,74,48,95.56313347481483,0.17,8.366666666666667,Node 1,moving,8.366666666666667,92.99299999999997,141.63333333333333,sunny,moderate,uphill,none,0
2023-09-22 16:46:34,car13,Model S,73,35,84.63964531631746,0.19,11.899999999999999,Node 1,moving,11.899999999999999,90.98999999999995,138.1,rainy,light,downhill,road_closure,0
2023-09-22 17:07:16,car9,Model J,70,45,63.57731840246913,0.11,37.566666666666656,Node 1,moving,37.566666666666656,99.96899999999985,112.43333333333334,rainy,light,downhill,road_closure,0
2023-09-22 17:18:06,car6,Model G,70,50,60.09296957339264,0.12,110.93333333333344,Node 1,moving,50.93333333333334,98.9579999999998,39.06666666666656,snowy,moderate,downhill,road_closure,0
2023-09-22 17:02:20,car3,Model F,70,55,88.9823657778788,0.11,31.33333333333334,Node 1,moving,31.33333333333334,99.97399999999988,118.66666666666666,snowy,heavy,downhill,none,0
2023-09-22 16:41:39,car1,Model C,75,35,83.50941165360318,0.1,6.233333333333333,Node 1,moving,6.233333333333333,97.99499999999998,143.76666666666668,sunny,light,downhill,accident_ahead,0
2023-09-22 17:13:11,car13,Model M,70,49,77.3246218461905,0.16,42.63333333333334,Node 1,moving,39.63333333333333,88.96899999999985,107.36666666666666,rainy,light,uphill,accident_ahead,0
2023-09-22 16:52:30,car10,Model E,74,60,84.44596401354326,0.14,73.08333333333336,Node 1,moving,19.083333333333332,98.98399999999992,76.91666666666664,sunny,moderate,uphill,accident_ahead,0
2023-09-22 17:16:09,car2,Model L,71,40,67.18284537956019,0.14,58.483333333333334,Node 1,moving,48.48333333333333,97.95999999999981,91.51666666666667,snowy,light,flat,accident_ahead,0
2023-09-22 16:44:37,car8,Model H,73,48,95.19234496427471,0.17,9.600000000000001,Node 1,moving,9.600000000000001,92.99199999999996,140.4,sunny,heavy,downhill,none,0
2023-09-22 16:47:35,car13,Model S,74,35,84.08116396107935,0.19,13.116666666666665,Node 1,moving,13.116666666666665,90.98899999999995,136.88333333333333,snowy,moderate,downhill,accident_ahead,0
2023-09-22 17:08:16,car9,Model J,73,45,63.356625764197524,0.11,38.73333333333332,Node 1,moving,38.73333333333332,99.96799999999985,111.26666666666668,rainy,light,uphill,road_closure,0
2023-09-22 17:19:07,car6,Model G,72,50,59.875099613392635,0.12,112.10000000000011,Node 1,moving,52.1,98.9569999999998,37.89999999999989,sunny,moderate,uphill,road_closure,0
2023-09-22 17:03:21,car3,Model F,73,55,88.80180358730641,0.11,32.50000000000001,Node 1,moving,32.50000000000001,99.97299999999987,117.5,rainy,moderate,flat,road_closure,0
2023-09-22 16:42:39,car1,Model C,72,35,83.21001138574604,0.1,7.483333333333333,Node 1,moving,7.483333333333333,97.99399999999997,142.51666666666668,snowy,light,downhill,none,0
2023-09-22 17:14:11,car13,Model M,71,49,77.01309989380954,0.16,43.800000000000004,Node 1,moving,40.8,88.96799999999985,106.19999999999999,snowy,moderate,downhill,none,0
2023-09-22 16:53:30,car10,Model E,73,60,84.20887929077783,0.14,74.31666666666669,Node 1,moving,20.316666666666666,98.98299999999992,75.68333333333331,sunny,heavy,flat,accident_ahead,0
2023-09-22 17:17:09,car2,Model L,72,40,66.85404305159723,0.14,59.666666666666664,Node 1,moving,49.66666666666666,97.9589999999998,90.33333333333334,snowy,moderate,flat,road_closure,0
2023-09-22 16:45:37,car8,Model H,70,48,94.83157921662038,0.17,10.816666666666668,Node 1,moving,10.816666666666668,92.99099999999996,139.18333333333334,rainy,heavy,flat,none,0
2023-09-22 16:48:35,car13,Model S,78,35,83.50717330819046,0.19,14.349999999999998,Node 1,moving,14.349999999999998,90.98799999999994,135.65,snowy,moderate,flat,none,0
2023-09-22 17:09:16,car9,Model J,74,45,63.11637827725102,0.11,39.94999999999999,Node 1,moving,39.94999999999999,99.96699999999984,110.05000000000001,snowy,moderate,downhill,none,0
2023-09-22 17:20:07,car6,Model G,72,50,59.64446308379264,0.12,113.30000000000011,Node 1,moving,53.300000000000004,98.95599999999979,36.69999999999989,snowy,heavy,flat,none,0
